#time,accel_x,accel_y,accel_z
989.551309,-919.314598,3182.885551,8364.327145
989.551625,-612.876398,3552.988522,8216.285956
989.551940,-995.924147,3627.009116,8734.430116
989.552256,-1302.362347,3034.844362,9326.594869
989.552572,-1685.410096,2516.700203,9992.780217
989.552888,-2451.505594,1924.535449,10140.821405
989.553204,-2528.115143,1480.411884,10436.903782
989.553520,-2451.505594,740.205942,11029.068536
989.553836,-2451.505594,518.144159,11251.130318
989.554152,-2374.896044,888.247130,10584.944971
989.554468,-2374.896044,1258.350101,10140.821405
989.554784,-1915.238745,1554.432478,9548.656652
989.555100,-1685.410096,2072.576638,9474.636058
989.555415,-1532.190996,2590.720797,8882.471304
989.555731,-995.924147,2442.679609,8660.409521
989.556047,-842.705048,2220.617826,9178.553681
989.556363,-1225.752797,1702.473667,9104.533087
989.556679,-612.876398,592.164754,9622.677246
989.556995,-536.266849,-296.082377,10362.883188
989.557311,-689.485948,-1036.288319,10510.924376
989.557627,-536.266849,-1406.391290,10955.047942
989.557943,0.000000,-1554.432478,10881.027347
989.558259,76.609550,-1332.370696,10510.924376
989.558574,1378.971896,-666.185348,10066.800811
989.558890,1991.848295,-222.061783,9696.697840
989.559206,2298.286494,370.102971,8956.491898
989.559522,2834.553343,592.164754,8512.368333
989.559838,2911.162892,592.164754,8290.306550
989.560154,2528.115143,666.185348,8068.244768
989.560470,2681.334243,740.205942,8142.265362
989.560786,1225.752797,-0.000000,8290.306550
989.561102,536.266849,-592.164754,8882.471304
989.561418,-383.047749,-1406.391290,9622.677246
989.561734,-1302.362347,-1702.473667,10288.862594
989.562049,-1915.238745,-1924.535449,10732.986159
989.562365,-1991.848295,-2738.761985,10807.006753
989.562681,-1991.848295,-3182.885551,10658.965565
989.562997,-1378.971896,-3034.844362,10584.944971
989.563313,-766.095498,-2960.823768,10214.842000
989.563629,76.609550,-2738.761985,9326.594869
989.563941,1302.362347,-1924.535449,8882.471304
989.564257,2451.505594,-1036.288319,8216.285956
989.564573,2911.162892,-0.000000,7179.997637
989.564889,2681.334243,1184.329507,7031.956449
989.565204,2911.162892,1702.473667,6957.935855
989.565520,2911.162892,1776.494261,7105.977043
989.565836,1991.848295,1554.432478,7254.018232
989.566152,995.924147,1258.350101,7698.141797
989.566468,536.266849,444.123565,8364.327145
989.566783,-1225.752797,-370.102971,9474.636058
989.567099,-2374.896044,-1480.411884,10436.903782
989.567415,-2681.334243,-2072.576638,11103.089130
989.567731,-2987.772442,-2442.679609,11325.150913
989.568047,-2987.772442,-2590.720797,11399.171507
989.568362,-2298.286494,-2664.741391,11177.109724
989.568678,-1225.752797,-2220.617826,10436.903782
989.568994,536.266849,-1036.288319,9844.739029
989.569310,1838.629195,296.082377,8734.430116
989.569626,2604.724693,1406.391290,7698.141797
989.569941,3217.601092,1998.556043,7476.080014
989.570257,3830.477490,2590.720797,7254.018232
989.570573,3524.039291,2516.700203,7179.997637
989.570889,2834.553343,2590.720797,7550.100608
989.571205,1685.410096,2294.638420,7920.203579
989.571520,842.705048,1480.411884,8660.409521
989.571836,-536.266849,740.205942,9696.697840
989.572152,-2068.457845,-296.082377,10732.986159
989.572468,-2987.772442,-1110.308913,11769.274478
989.572784,-3370.820191,-1776.494261,12213.398043
989.573100,-3294.210641,-2146.597232,11917.315666
989.573415,-2757.943793,-2294.638420,12065.356855
989.573731,-1762.019645,-2146.597232,11843.295072
989.574047,-383.047749,-1184.329507,11029.068536
989.574363,842.705048,-0.000000,10214.842000
989.574679,1685.410096,1702.473667,8882.471304
989.574994,2528.115143,2738.761985,7994.224174
989.575310,3447.429741,3923.091493,8068.244768
989.575626,3524.039291,3997.112087,7550.100608
989.575942,3370.820191,4293.194464,7846.182985
989.576258,2757.943793,3552.988522,7920.203579
989.576573,2068.457845,2590.720797,8586.388927
989.576889,766.095498,1554.432478,9548.656652
989.577205,0.000000,370.102971,10510.924376
989.577521,-1149.143247,-296.082377,11473.192101
989.577837,-1991.848295,-1110.308913,11769.274478
989.578152,-1991.848295,-1850.514855,12361.439231
989.578468,-1762.019645,-1998.556043,12065.356855
989.578784,-995.924147,-1554.432478,11547.212695
989.579100,0.000000,-1332.370696,11029.068536
989.579416,1072.533697,-222.061783,10214.842000
989.579731,2068.457845,518.144159,9252.574275
989.580047,3140.991542,1702.473667,8438.347739
989.580363,3600.648841,2368.659014,7624.121203
989.580679,3524.039291,2516.700203,7328.038826
989.580995,3447.429741,2738.761985,7328.038826
989.581310,2834.553343,2146.597232,7846.182985
989.581626,1915.238745,1628.453072,8438.347739
989.581942,766.095498,-0.000000,8660.409521
989.582258,-229.828649,-888.247130,9844.739029
989.582574,-995.924147,-2072.576638,10881.027347
989.582890,-1072.533697,-3182.885551,11695.253884
989.583205,-1762.019645,-3256.906145,11473.192101
989.583521,-1608.800546,-3552.988522,11251.130318
989.583837,-1225.752797,-3775.050304,11103.089130
989.584153,-306.438199,-2960.823768,10362.883188
989.584469,612.876398,-1480.411884,9474.636058
989.584784,919.314598,-370.102971,8660.409521
989.585100,1838.629195,1110.308913,7846.182985
989.585416,2221.676944,1406.391290,7179.997637
989.585732,2451.505594,1702.473667,6957.935855
989.586048,1915.238745,1332.370696,7105.977043
989.586363,1455.581446,666.185348,7254.018232
989.586679,459.657299,-222.061783,8142.265362
989.586995,-383.047749,-1628.453072,8956.491898
989.587311,-1455.581446,-2294.638420,9918.759623
989.587627,-1608.800546,-3034.844362,11029.068536
989.587942,-2528.115143,-3404.947333,11103.089130
989.588258,-2757.943793,-3108.864956,10807.006753
989.588574,-2068.457845,-3256.906145,10807.006753
989.588890,-919.314598,-2442.679609,10510.924376
989.589206,0.000000,-1702.473667,9400.615463
989.589521,1149.143247,-222.061783,8438.347739
989.589837,2068.457845,666.185348,7624.121203
989.590153,2451.505594,1850.514855,7105.977043
989.590469,2451.505594,1998.556043,6809.894666
989.590785,1838.629195,1998.556043,7031.956449
989.591100,1685.410096,2146.597232,7624.121203
989.591416,536.266849,1258.350101,8216.285956
989.591732,-229.828649,148.041188,9030.512492
989.592048,-1149.143247,-1184.329507,10288.862594
989.592364,-1532.190996,-2294.638420,11547.212695
989.592679,-1838.629195,-2812.782580,11917.315666
989.592995,-1915.238745,-3108.864956,12139.377449
989.593311,-1608.800546,-2886.803174,11843.295072
989.593627,-306.438199,-2220.617826,11325.150913
989.593943,995.924147,-1406.391290,10362.883188
989.594259,1762.019645,-0.000000,9474.636058
989.594574,2604.724693,1702.473667,8438.347739
989.594890,3294.210641,3182.885551,7624.121203
989.595206,3677.258390,3256.906145,7698.141797
989.595522,3370.820191,3701.029710,7031.956449
989.595838,2911.162892,3256.906145,7624.121203
989.596153,2145.067394,1924.535449,8290.306550
989.596469,766.095498,592.164754,9104.533087
989.596785,-612.876398,-814.226536,10807.006753
989.597101,-1455.581446,-1850.514855,11917.315666
989.597417,-2298.286494,-2368.659014,12509.480420
989.597732,-2681.334243,-2664.741391,12731.542202
989.598048,-2757.943793,-2368.659014,12361.439231
989.598364,-2068.457845,-2294.638420,11991.336260
989.598680,-536.266849,-1776.494261,11325.150913
989.598996,383.047749,-222.061783,10140.821405
989.599311,1608.800546,740.205942,8956.491898
989.599627,2987.772442,2442.679609,7846.182985
989.599943,3600.648841,3552.988522,6735.874072
989.600259,3677.258390,4367.215058,6587.832884
989.600575,3064.381992,4663.297435,7031.956449
989.600890,2451.505594,3478.967927,7402.059420
989.601206,1225.752797,2294.638420,8216.285956
989.601522,0.000000,962.267725,9474.636058
989.601838,-1225.752797,-740.205942,10881.027347
989.602154,-1991.848295,-1998.556043,11843.295072
989.602469,-2681.334243,-2664.741391,12287.418637
989.602785,-2911.162892,-2812.782580,12583.501014
989.603101,-2374.896044,-2960.823768,11991.336260
989.603417,-1302.362347,-2442.679609,11251.130318
989.603733,-459.657299,-1332.370696,10288.862594
989.604048,689.485948,-0.000000,9030.512492
989.604364,1915.238745,1702.473667,7772.162391
989.604680,2604.724693,3182.885551,6957.935855
989.604996,3064.381992,4071.132681,6513.812290
989.605312,3447.429741,4145.153275,6291.750507
989.605628,2604.724693,3182.885551,6957.935855
989.605943,1532.190996,1998.556043,7179.997637
989.606259,306.438199,296.082377,8216.285956
989.606575,-995.924147,-1110.308913,9844.739029
989.606891,-2221.676944,-2590.720797,11177.109724
989.607207,-2757.943793,-3182.885551,11843.295072
989.607522,-3294.210641,-3552.988522,12213.398043
989.607838,-3370.820191,-3627.009116,11991.336260
989.608154,-2604.724693,-3330.926739,11473.192101
989.608470,-1455.581446,-2590.720797,10140.821405
989.608786,0.000000,-1480.411884,9548.656652
989.609101,1149.143247,-370.102971,8438.347739
989.609417,2451.505594,1332.370696,7328.038826
989.609733,2681.334243,2442.679609,6661.853478
989.610049,3140.991542,3404.947333,6661.853478
989.610365,2987.772442,2812.782580,6809.894666
989.610680,1915.238745,2146.597232,7328.038826
989.610996,766.095498,1406.391290,7994.224174
989.611312,-383.047749,-222.061783,9474.636058
989.611628,-1378.971896,-2072.576638,10955.047942
989.611944,-1991.848295,-3330.926739,12065.356855
989.612259,-2451.505594,-4145.153275,12213.398043
989.612575,-2681.334243,-3997.112087,12213.398043
989.612891,-2451.505594,-3997.112087,11917.315666
989.613207,-383.047749,-3552.988522,11399.171507
989.613523,842.705048,-1998.556043,9992.780217
989.613838,1685.410096,-222.061783,8882.471304
989.614154,2987.772442,1258.350101,7550.100608
989.614470,3753.867940,2590.720797,6883.915261
989.614786,3677.258390,2960.823768,6735.874072
989.615102,3677.258390,3108.864956,6735.874072
989.615418,2604.724693,2590.720797,7254.018232
989.615733,2221.676944,1406.391290,8216.285956
989.616049,995.924147,-222.061783,9326.594869
989.616365,-383.047749,-1924.535449,10732.986159
989.616681,-1072.533697,-2812.782580,11843.295072
989.616997,-1915.238745,-3552.988522,12731.542202
989.617312,-2221.676944,-3627.009116,12731.542202
989.617628,-1685.410096,-3256.906145,12213.398043
989.617944,-536.266849,-3108.864956,11695.253884
989.618260,689.485948,-2146.597232,10955.047942
989.618576,1762.019645,-962.267725,9474.636058
989.618891,3140.991542,666.185348,7846.182985
989.619207,3907.087040,2368.659014,7031.956449
989.619523,4903.011187,3404.947333,6587.832884
989.619839,4136.915689,3627.009116,6217.729913
989.620155,3140.991542,3256.906145,6809.894666
989.620470,2451.505594,2220.617826,7698.141797
989.620786,1072.533697,1036.288319,8586.388927
989.621102,-459.657299,-370.102971,9844.739029
989.621418,-1762.019645,-2220.617826,11325.150913
989.621734,-2451.505594,-3478.967927,12287.418637
989.622049,-3064.381992,-3775.050304,12657.521608
989.622365,-3753.867940,-4293.194464,12657.521608
989.622681,-2374.896044,-3701.029710,11991.336260
989.622997,-995.924147,-3108.864956,11325.150913
989.623313,536.266849,-1702.473667,9770.718434
989.623628,1838.629195,-222.061783,8364.327145
989.623944,2451.505594,1998.556043,7624.121203
989.624260,3447.429741,3627.009116,5921.647536
989.624576,3677.258390,4071.132681,6069.688724
989.624892,3370.820191,3923.091493,6439.791695
989.625207,2451.505594,2812.782580,6883.915261
989.625523,1608.800546,1480.411884,7846.182985
989.625839,0.000000,-74.020594,9400.615463
989.626155,-1608.800546,-2072.576638,10584.944971
989.626471,-2604.724693,-2738.761985,11917.315666
989.626787,-3294.210641,-3330.926739,12435.459826
989.627102,-3677.258390,-3404.947333,12583.501014
989.627418,-3217.601092,-3034.844362,12361.439231
989.627734,-2068.457845,-2664.741391,11547.212695
989.628050,-766.095498,-1850.514855,10362.883188
989.628366,919.314598,-518.144159,9178.553681
989.628681,2145.067394,1110.308913,7772.162391
989.628997,3524.039291,2960.823768,6735.874072
989.629313,4060.306139,3997.112087,6143.709319
989.629629,3677.258390,4145.153275,6217.729913
989.629945,3524.039291,3701.029710,6587.832884
989.630260,2068.457845,2886.803174,7402.059420
989.630576,459.657299,1554.432478,8438.347739
989.630892,-612.876398,-370.102971,10362.883188
989.631208,-1838.629195,-2220.617826,11769.274478
989.631524,-2604.724693,-3034.844362,12509.480420
989.631839,-3140.991542,-3404.947333,12879.583391
989.632155,-2987.772442,-3182.885551,12731.542202
989.632471,-2221.676944,-3182.885551,12139.377449
989.632787,-842.705048,-2368.659014,11399.171507
989.633103,689.485948,-1036.288319,9400.615463
989.633418,1838.629195,296.082377,8512.368333
989.633734,3064.381992,1998.556043,7624.121203
989.634050,3983.696590,3552.988522,6587.832884
989.634366,3983.696590,4515.256246,6439.791695
989.634682,3677.258390,4589.276840,6587.832884
989.634997,2834.553343,3404.947333,7328.038826
989.635313,1455.581446,1924.535449,7772.162391
989.635629,0.000000,370.102971,9178.553681
989.635945,-995.924147,-1776.494261,10955.047942
989.636261,-2068.457845,-2960.823768,12361.439231
989.636577,-2911.162892,-3627.009116,12731.542202
989.636892,-3447.429741,-3330.926739,12879.583391
989.637208,-2681.334243,-3404.947333,12657.521608
989.637524,-1762.019645,-3182.885551,12139.377449
989.637840,0.000000,-2294.638420,10955.047942
989.638156,1225.752797,-148.041188,9400.615463
989.638471,2834.553343,1480.411884,7698.141797
989.638787,3753.867940,2886.803174,6883.915261
989.639103,4213.525239,3775.050304,6661.853478
989.639419,4136.915689,4145.153275,6143.709319
989.639735,3370.820191,3701.029710,6587.832884
989.640050,2451.505594,2442.679609,7328.038826
989.640366,1149.143247,296.082377,8364.327145
989.640682,-536.266849,-888.247130,10214.842000
989.640998,-1532.190996,-2368.659014,11473.192101
989.641314,-2374.896044,-3478.967927,12509.480420
989.641629,-2834.553343,-3775.050304,12805.562797
989.641945,-3064.381992,-3849.070898,12361.439231
989.642261,-2068.457845,-3330.926739,11917.315666
989.642577,-383.047749,-2590.720797,10955.047942
989.642893,919.314598,-1258.350101,9474.636058
989.643208,2221.676944,592.164754,8068.244768
989.643524,3600.648841,2442.679609,6883.915261
989.643840,3907.087040,3775.050304,5995.668130
989.644156,3753.867940,3775.050304,5921.647536
989.644472,3447.429741,3330.926739,6365.771101
989.644787,2451.505594,2146.597232,7179.997637
989.645103,1225.752797,814.226536,8290.306550
989.645419,-383.047749,-814.226536,9548.656652
989.645735,-1378.971896,-1924.535449,10881.027347
989.646051,-2374.896044,-2960.823768,12065.356855
989.646366,-2834.553343,-3404.947333,12509.480420
989.646682,-3217.601092,-3404.947333,12139.377449
989.646998,-2451.505594,-3478.967927,12065.356855
989.647314,-1455.581446,-3182.885551,11621.233289
989.647630,-383.047749,-2368.659014,10362.883188
989.647946,1532.190996,-592.164754,9030.512492
989.648261,2451.505594,1258.350101,7476.080014
989.648577,2911.162892,2738.761985,6587.832884
989.648893,3447.429741,3627.009116,6365.771101
989.649209,2987.772442,3775.050304,6587.832884
989.649525,2451.505594,3256.906145,7105.977043
989.649840,1149.143247,1998.556043,7624.121203
989.650156,0.000000,518.144159,8882.471304
989.650472,-1532.190996,-1110.308913,10510.924376
989.650788,-2145.067394,-2886.803174,11917.315666
989.651104,-3140.991542,-3775.050304,12657.521608
989.651419,-3524.039291,-3849.070898,12657.521608
989.651735,-2834.553343,-3701.029710,12361.439231
989.652051,-1991.848295,-3404.947333,11917.315666
989.652367,-306.438199,-2442.679609,11473.192101
989.652683,842.705048,-814.226536,9400.615463
989.652998,2145.067394,1036.288319,7920.203579
989.653314,3370.820191,2886.803174,7105.977043
989.653630,4136.915689,4441.235652,6069.688724
989.653946,3830.477490,4293.194464,6365.771101
989.654262,3140.991542,3627.009116,6587.832884
989.654577,2145.067394,2590.720797,7179.997637
989.654893,919.314598,1184.329507,8438.347739
989.655209,-306.438199,-518.144159,9918.759623
989.655525,-1685.410096,-2146.597232,11177.109724
989.655841,-2528.115143,-3034.844362,12805.562797
989.656156,-3140.991542,-3478.967927,13175.665768
989.656472,-3217.601092,-3330.926739,12879.583391
989.656788,-2528.115143,-2738.761985,12213.398043
989.657104,-1225.752797,-2220.617826,11547.212695
989.657420,229.828649,-1184.329507,10436.903782
989.657736,1762.019645,444.123565,8734.430116
989.658051,2757.943793,1998.556043,7328.038826
989.658367,3524.039291,3330.926739,6735.874072
989.658683,4060.306139,3627.009116,6217.729913
989.658999,3524.039291,3552.988522,6439.791695
989.659315,2681.334243,3182.885551,7105.977043
989.659630,1608.800546,1998.556043,7846.182985
989.659946,612.876398,666.185348,8956.491898
989.660262,-919.314598,-1036.288319,10436.903782
989.660578,-1838.629195,-2738.761985,11769.274478
989.660894,-2681.334243,-3849.070898,12361.439231
989.661209,-3064.381992,-3627.009116,12731.542202
989.661525,-2604.724693,-3775.050304,12583.501014
989.661841,-1685.410096,-3627.009116,12213.398043
989.662157,-153.219100,-2664.741391,10881.027347
989.662473,919.314598,-888.247130,9474.636058
989.662788,2298.286494,1110.308913,8142.265362
989.663104,3217.601092,3108.864956,6735.874072
989.663420,3830.477490,4219.173869,5995.668130
989.663736,3907.087040,4219.173869,6143.709319
989.664052,3294.210641,3627.009116,6587.832884
989.664367,2374.896044,2294.638420,7105.977043
989.664683,1149.143247,740.205942,8512.368333
989.664999,-229.828649,-1184.329507,10066.800811
989.665315,-1532.190996,-2590.720797,11843.295072
989.665631,-2451.505594,-3552.988522,12361.439231
989.665946,-2911.162892,-3552.988522,12731.542202
989.666262,-2834.553343,-3330.926739,12731.542202
989.666578,-2451.505594,-3478.967927,11769.274478
989.666894,-995.924147,-2886.803174,11103.089130
989.667209,689.485948,-1554.432478,9696.697840
989.667525,2221.676944,444.123565,8068.244768
989.667841,3370.820191,2072.576638,7105.977043
989.668157,4060.306139,3108.864956,6291.750507
989.668472,3830.477490,3775.050304,6143.709319
989.668788,3217.601092,3478.967927,6439.791695
989.669104,2528.115143,2442.679609,7328.038826
989.669420,1302.362347,1110.308913,7994.224174
989.669736,0.000000,-444.123565,9474.636058
989.670051,-1149.143247,-1998.556043,11103.089130
989.670367,-1838.629195,-3330.926739,11991.336260
989.670683,-2451.505594,-3775.050304,12805.562797
989.670999,-3140.991542,-3775.050304,12287.418637
989.671314,-2374.896044,-3701.029710,12435.459826
989.671630,-995.924147,-3552.988522,11843.295072
989.671946,306.438199,-2368.659014,10807.006753
989.672262,1378.971896,-444.123565,9252.574275
989.672577,2834.553343,1110.308913,7772.162391
989.672893,3677.258390,2590.720797,6883.915261
989.673209,4136.915689,3627.009116,6439.791695
989.673525,3907.087040,3775.050304,6513.812290
989.673841,3447.429741,3034.844362,7031.956449
989.674156,2221.676944,1924.535449,7402.059420
989.674472,766.095498,592.164754,8364.327145
989.674788,-459.657299,-1110.308913,9844.739029
989.675104,-1685.410096,-2516.700203,11843.295072
989.675419,-2528.115143,-3404.947333,12953.603985
989.675735,-2757.943793,-3552.988522,12361.439231
989.676051,-2987.772442,-3478.967927,12361.439231
989.676367,-2374.896044,-3404.947333,12065.356855
989.676682,-536.266849,-2590.720797,11251.130318
989.676998,1225.752797,-1110.308913,10066.800811
989.677314,2145.067394,962.267725,8216.285956
989.677630,3447.429741,2294.638420,7179.997637
989.677946,3830.477490,3997.112087,6513.812290
989.678261,3907.087040,4367.215058,5847.626942
989.678577,3217.601092,3849.070898,6587.832884
989.678893,2451.505594,2442.679609,7105.977043
989.679209,995.924147,1332.370696,7920.203579
989.679524,0.000000,222.061783,9474.636058
989.679840,-1378.971896,-1702.473667,10955.047942
989.680156,-2374.896044,-3034.844362,12213.398043
989.680472,-2757.943793,-3404.947333,12657.521608
989.680787,-3140.991542,-3552.988522,12361.439231
989.681103,-2451.505594,-3404.947333,12287.418637
989.681419,-1149.143247,-2960.823768,11621.233289
989.681735,383.047749,-2072.576638,10362.883188
989.682051,1455.581446,-296.082377,9104.533087
989.682366,2528.115143,1776.494261,7328.038826
989.682682,3447.429741,3330.926739,6513.812290
989.682998,3830.477490,4145.153275,6143.709319
989.683314,3447.429741,4293.194464,6217.729913
989.683629,2451.505594,3256.906145,6809.894666
989.683945,1532.190996,1998.556043,7624.121203
989.684261,229.828649,740.205942,9104.533087
989.684577,-842.705048,-1036.288319,10288.862594
989.684892,-1991.848295,-2368.659014,11843.295072
989.685208,-3217.601092,-2738.761985,12213.398043
989.685524,-3064.381992,-3701.029710,12509.480420
989.685840,-3140.991542,-3108.864956,12435.459826
989.686155,-2145.067394,-2812.782580,11843.295072
989.686471,-1072.533697,-2146.597232,11251.130318
989.686787,459.657299,-592.164754,9770.718434
989.687103,1838.629195,1110.308913,8290.306550
989.687419,2911.162892,2590.720797,7254.018232
989.687734,3600.648841,4071.132681,6587.832884
989.688050,3217.601092,4441.235652,6365.771101
989.688366,2911.162892,3997.112087,6735.874072
989.688682,1991.848295,2812.782580,7328.038826
989.688997,536.266849,1702.473667,8660.409521
989.689313,-306.438199,-0.000000,9918.759623
989.689629,-1608.800546,-1702.473667,11547.212695
989.689945,-2451.505594,-2664.741391,12435.459826
989.690260,-2681.334243,-3552.988522,12657.521608
989.690576,-2834.553343,-3256.906145,12435.459826
989.690892,-2298.286494,-3034.844362,11843.295072
989.691208,-689.485948,-2664.741391,11325.150913
989.691524,536.266849,-1480.411884,10288.862594
989.691839,1685.410096,-0.000000,8734.430116
989.692155,2911.162892,1554.432478,7402.059420
989.692471,3753.867940,3256.906145,6365.771101
989.692787,3983.696590,3552.988522,6439.791695
989.693102,3677.258390,3330.926739,6587.832884
989.693418,2911.162892,2590.720797,7031.956449
989.693734,1838.629195,1406.391290,7920.203579
989.694050,1072.533697,-0.000000,9326.594869
989.694365,-612.876398,-1702.473667,10436.903782
989.694681,-1532.190996,-2442.679609,11621.233289
989.694997,-1915.238745,-3627.009116,11991.336260
989.695313,-2451.505594,-3552.988522,12139.377449
989.695629,-2604.724693,-3775.050304,11843.295072
989.695944,-1762.019645,-3627.009116,11621.233289
989.696260,-383.047749,-2812.782580,10807.006753
989.696576,842.705048,-1776.494261,9326.594869
989.696892,2298.286494,222.061783,7920.203579
989.697207,3217.601092,1924.535449,6957.935855
989.697523,3370.820191,2960.823768,6143.709319
989.697839,3447.429741,3478.967927,6143.709319
989.698155,2987.772442,3182.885551,6365.771101
989.698470,1838.629195,1924.535449,7402.059420
989.698786,689.485948,296.082377,8142.265362
989.699102,-459.657299,-666.185348,9696.697840
989.699418,-1378.971896,-2442.679609,11177.109724
989.699734,-2451.505594,-3775.050304,11843.295072
989.700049,-2834.553343,-3849.070898,12361.439231
989.700365,-3140.991542,-3849.070898,12287.418637
989.700681,-1991.848295,-3478.967927,11843.295072
989.700997,-766.095498,-2812.782580,11473.192101
989.701312,536.266849,-1554.432478,9474.636058
989.701628,1685.410096,222.061783,8512.368333
989.701944,2681.334243,1850.514855,7105.977043
989.702260,3447.429741,3034.844362,6661.853478
989.702575,3524.039291,3849.070898,6291.750507
989.702891,3217.601092,3627.009116,6735.874072
989.703207,2374.896044,2516.700203,7031.956449
989.703523,1149.143247,1184.329507,7624.121203
989.703839,0.000000,-0.000000,9178.553681
989.704154,-1378.971896,-1776.494261,11029.068536
989.704470,-2451.505594,-2664.741391,12361.439231
989.704786,-2911.162892,-3256.906145,12361.439231
989.705102,-3447.429741,-3034.844362,12435.459826
989.705417,-2834.553343,-3034.844362,12361.439231
989.705733,-1378.971896,-2368.659014,11621.233289
989.706049,-306.438199,-1702.473667,10732.986159
989.706365,766.095498,-592.164754,9178.553681
989.706680,2221.676944,962.267725,7698.141797
989.706996,2834.553343,2812.782580,7105.977043
989.707312,3600.648841,3627.009116,6809.894666
989.707628,3064.381992,4071.132681,6513.812290
989.707944,2451.505594,3330.926739,6957.935855
989.708259,1991.848295,2368.659014,7772.162391
989.708575,536.266849,1184.329507,8586.388927
989.708891,-689.485948,-740.205942,10140.821405
989.709207,-1685.410096,-2368.659014,11621.233289
989.709522,-2681.334243,-2960.823768,12731.542202
989.709838,-2834.553343,-3108.864956,12731.542202
989.710154,-2987.772442,-2590.720797,12435.459826
989.710470,-1608.800546,-2960.823768,11917.315666
989.710785,-459.657299,-2220.617826,11029.068536
989.711101,766.095498,-814.226536,9844.739029
989.711417,1915.238745,740.205942,8512.368333
989.711733,3370.820191,2146.597232,7550.100608
989.712049,3447.429741,3108.864956,7031.956449
989.712364,3600.648841,3849.070898,6735.874072
989.712680,3447.429741,3627.009116,6735.874072
989.712996,2451.505594,2664.741391,7328.038826
989.713312,1685.410096,1332.370696,8364.327145
989.713627,229.828649,148.041188,9474.636058
989.713943,-1225.752797,-1628.453072,10584.944971
989.714259,-1915.238745,-2516.700203,11917.315666
989.714575,-2604.724693,-3404.947333,12509.480420
989.714890,-2451.505594,-3552.988522,12435.459826
989.715206,-2374.896044,-2886.803174,12139.377449
989.715522,-1072.533697,-2590.720797,11473.192101
989.715838,153.219100,-1998.556043,10436.903782
989.716153,1838.629195,-74.020594,9178.553681
989.716469,2528.115143,1110.308913,7476.080014
989.716785,3294.210641,2516.700203,6883.915261
989.717101,3753.867940,3256.906145,6513.812290
989.717417,3524.039291,3404.947333,6365.771101
989.717732,2911.162892,2960.823768,7105.977043
989.718048,2068.457845,1628.453072,7698.141797
989.718364,612.876398,518.144159,8660.409521
989.718680,-306.438199,-1332.370696,9844.739029
989.718995,-1532.190996,-2516.700203,11621.233289
989.719311,-2221.676944,-3849.070898,12287.418637
989.719627,-2451.505594,-3627.009116,12435.459826
989.719943,-2221.676944,-3330.926739,11991.336260
989.720258,-1685.410096,-3330.926739,11695.253884
989.720574,0.000000,-3034.844362,10584.944971
989.720890,995.924147,-1258.350101,9548.656652
989.721206,2145.067394,296.082377,8290.306550
989.721522,3064.381992,1850.514855,7328.038826
989.721837,3907.087040,2738.761985,6365.771101
989.722153,3983.696590,3256.906145,6217.729913
989.722469,3447.429741,2960.823768,6661.853478
989.722785,2604.724693,2146.597232,7254.018232
989.723100,1608.800546,962.267725,7550.100608
989.723416,306.438199,-444.123565,9548.656652
989.723732,-995.924147,-2072.576638,11029.068536
