#time,accel_x,accel_y,accel_z
619.640512,2528.115143,2812.782580,10658.965565
619.640828,2451.505594,3108.864956,10807.006753
619.641143,2528.115143,3404.947333,10584.944971
619.641459,2068.457845,3627.009116,10140.821405
619.641774,2068.457845,3627.009116,10214.842000
619.642090,2145.067394,3849.070898,9918.759623
619.642405,2068.457845,3627.009116,9474.636058
619.642721,1838.629195,3256.906145,9770.718434
619.643037,1302.362347,2442.679609,9992.780217
619.643352,1532.190996,1332.370696,10510.924376
619.643668,1149.143247,444.123565,11473.192101
619.643983,1149.143247,74.020594,11621.233289
619.644299,1302.362347,-444.123565,12065.356855
619.644614,1685.410096,-518.144159,12139.377449
619.644930,1685.410096,-0.000000,11547.212695
619.645246,2145.067394,1036.288319,10955.047942
619.645561,2834.553343,1850.514855,10066.800811
619.645877,3524.039291,3034.844362,9252.574275
619.646192,3907.087040,3404.947333,8068.244768
619.646508,4290.134789,2960.823768,7179.997637
619.646823,4290.134789,2368.659014,7476.080014
619.647139,3600.648841,1924.535449,7550.100608
619.647455,2451.505594,888.247130,7772.162391
619.647770,689.485948,-444.123565,8512.368333
619.648086,0.000000,-1110.308913,9696.697840
619.648401,-1378.971896,-2146.597232,10510.924376
619.648717,-2834.553343,-2664.741391,11399.171507
619.649032,-3907.087040,-3404.947333,11843.295072
619.649348,-4290.134789,-4219.173869,12509.480420
619.649664,-4060.306139,-4219.173869,12583.501014
619.649979,-4136.915689,-3404.947333,12213.398043
619.650295,-2987.772442,-2368.659014,11029.068536
619.650610,-1915.238745,-1184.329507,9844.739029
619.650926,0.000000,-370.102971,8586.388927
619.651241,1378.971896,296.082377,7402.059420
619.651557,2834.553343,888.247130,6217.729913
619.651872,3907.087040,1110.308913,5033.400406
619.652188,5132.839837,1332.370696,4737.318029
619.652503,4903.011187,1110.308913,4885.359217
619.652819,4136.915689,-0.000000,5847.626942
619.653134,2757.943793,-666.185348,6883.915261
619.653450,1302.362347,-2146.597232,8142.265362
619.653765,-459.657299,-3478.967927,9844.739029
619.654081,-2298.286494,-4293.194464,10658.965565
619.654396,-3524.039291,-4959.379811,11917.315666
619.654712,-4366.744339,-5255.462188,12139.377449
619.655027,-4290.134789,-4589.276840,12361.439231
619.655343,-3830.477490,-3997.112087,11917.315666
619.655658,-2834.553343,-2664.741391,10955.047942
619.655974,-1378.971896,-1998.556043,9770.718434
619.656289,459.657299,-1110.308913,8660.409521
619.656605,2451.505594,-0.000000,7254.018232
619.656920,4213.525239,592.164754,5847.626942
619.657236,5515.887586,2072.576638,5181.441594
619.657551,6052.154434,2368.659014,4737.318029
619.657867,6052.154434,2664.741391,4589.276840
619.658182,5439.278036,2072.576638,5181.441594
619.658498,3983.696590,1332.370696,6957.935855
619.658813,2298.286494,-0.000000,8438.347739
619.659129,0.000000,-1184.329507,10436.903782
619.659444,-2068.457845,-2590.720797,12509.480420
619.659760,-3140.991542,-3182.885551,13989.892304
619.660075,-3983.696590,-3404.947333,14508.036463
619.660391,-4136.915689,-2146.597232,14730.098246
619.660706,-3447.429741,-962.267725,14063.912898
619.661022,-2221.676944,444.123565,12139.377449
619.661337,-383.047749,2220.617826,10436.903782
619.661653,1149.143247,3478.967927,8734.430116
619.661968,3370.820191,4293.194464,7105.977043
619.662284,4366.744339,5107.421000,5921.647536
619.662599,4903.011187,5255.462188,5551.544565
619.662915,4903.011187,4885.359217,6217.729913
619.663230,4136.915689,3849.070898,7031.956449
619.663546,2834.553343,2590.720797,8216.285956
619.663861,1149.143247,1036.288319,10214.842000
619.664177,-459.657299,-370.102971,11991.336260
619.664492,-1762.019645,-1406.391290,13915.871710
619.664808,-3064.381992,-1702.473667,14582.057057
619.665123,-4060.306139,-1332.370696,14952.160028
619.665439,-3907.087040,-444.123565,14359.995275
619.665754,-3294.210641,1036.288319,13101.645173
619.666070,-1991.848295,1480.411884,11769.274478
619.666385,-459.657299,2442.679609,10140.821405
619.666701,1455.581446,3256.906145,7994.224174
619.667016,2451.505594,3701.029710,6365.771101
619.667332,3753.867940,3997.112087,5255.462188
619.667647,4290.134789,3627.009116,5255.462188
619.667963,3447.429741,2738.761985,5995.668130
619.668278,2068.457845,1332.370696,7402.059420
619.668593,766.095498,-222.061783,8808.450710
619.668909,-766.095498,-1184.329507,10362.883188
619.669224,-2298.286494,-2442.679609,12065.356855
619.669540,-3294.210641,-2960.823768,13471.748144
619.669855,-3830.477490,-2812.782580,14211.954086
619.670171,-3600.648841,-1924.535449,13175.665768
619.670486,-3064.381992,-666.185348,12583.501014
619.670802,-1455.581446,296.082377,10881.027347
619.671117,383.047749,370.102971,9326.594869
619.671433,1608.800546,1184.329507,7254.018232
619.671748,2987.772442,1480.411884,5847.626942
619.672064,4519.963438,1184.329507,5107.421000
619.672379,4673.182538,1924.535449,4293.194464
619.672695,3753.867940,1406.391290,4959.379811
619.673010,2757.943793,-0.000000,6217.729913
619.673326,919.314598,-2072.576638,7624.121203
619.673641,-689.485948,-3478.967927,10140.821405
619.673957,-2221.676944,-4515.256246,11769.274478
619.674272,-3907.087040,-4737.318029,13471.748144
619.674588,-3983.696590,-4737.318029,14211.954086
619.674903,-3064.381992,-3775.050304,13767.830521
619.675219,-2451.505594,-1184.329507,12361.439231
619.675534,-995.924147,518.144159,10807.006753
619.675850,1225.752797,592.164754,8808.450710
619.676165,3217.601092,444.123565,7179.997637
619.676481,4903.011187,814.226536,5403.503377
619.676796,5745.716235,1406.391290,3404.947333
619.677112,6128.763984,1850.514855,3256.906145
619.677427,5362.668486,1110.308913,4219.173869
619.677743,3677.258390,-814.226536,5773.606348
619.678058,536.266849,-3182.885551,8512.368333
619.678374,-995.924147,-4515.256246,10658.965565
619.678689,-3524.039291,-5255.462188,12583.501014
619.679005,-4826.401637,-5921.647536,14656.077652
619.679320,-4903.011187,-4959.379811,15248.242405
619.679636,-4749.792088,-3404.947333,14359.995275
619.679951,-3677.258390,-814.226536,12731.542202
619.680267,-2068.457845,1184.329507,11177.109724
619.680582,383.047749,1702.473667,9548.656652
619.680898,3064.381992,-0.000000,8068.244768
619.681213,4519.963438,-444.123565,6069.688724
619.681529,5745.716235,1036.288319,4737.318029
619.681844,5975.544884,2442.679609,3108.864956
619.682160,5592.497135,1998.556043,3923.091493
619.682475,4443.353888,-0.000000,6513.812290
619.682791,1378.971896,-1924.535449,9252.574275
619.683106,-1302.362347,-3404.947333,11103.089130
619.683422,-3524.039291,-4589.276840,13471.748144
619.683737,-4596.572988,-5477.523971,14878.139434
619.684053,-4903.011187,-3627.009116,15840.407159
619.684368,-4290.134789,-1110.308913,15026.180623
619.684684,-3140.991542,2368.659014,13545.768739
619.684999,-1762.019645,4071.132681,11177.109724
619.685315,766.095498,3478.967927,9622.677246
619.685630,3217.601092,1998.556043,8068.244768
619.685946,4903.011187,592.164754,6735.874072
619.686261,6435.202183,2220.617826,4663.297435
619.686577,6665.030833,5329.482782,2368.659014
619.686892,6358.592633,4885.359217,3256.906145
619.687208,4903.011187,2516.700203,5773.606348
619.687523,2221.676944,-296.082377,9030.512492
619.687839,-1685.410096,-2368.659014,11029.068536
619.688154,-3753.867940,-4441.235652,13619.789333
619.688470,-4979.620737,-4959.379811,15322.262999
619.688785,-5515.887586,-2664.741391,15988.448347
619.689101,-4979.620737,888.247130,14730.098246
619.689416,-3753.867940,4663.297435,12657.521608
619.689732,-2145.067394,5921.647536,10584.944971
619.690047,612.876398,4663.297435,9918.759623
619.690363,1378.971896,2812.782580,8142.265362
619.690678,3064.381992,296.082377,6513.812290
619.690994,6435.202183,-222.061783,4959.379811
619.691309,5975.544884,4589.276840,2886.803174
619.691625,5362.668486,5329.482782,2442.679609
619.691940,4826.401637,2368.659014,4959.379811
619.692256,1685.410096,-296.082377,8290.306550
619.692571,-2221.676944,-2294.638420,10807.006753
619.692886,-4060.306139,-5699.585753,13693.809927
619.693202,-4826.401637,-6957.935855,14952.160028
619.693517,-4749.792088,-3330.926739,15692.365970
619.693833,-3983.696590,592.164754,14656.077652
619.694148,-2757.943793,4219.173869,12583.501014
619.694464,-1072.533697,5329.482782,10510.924376
619.694779,919.314598,4293.194464,10658.965565
619.695095,2757.943793,2368.659014,7994.224174
619.695410,3907.087040,-1184.329507,6513.812290
619.695726,7354.516781,-2294.638420,5551.544565
619.696041,7507.735880,3108.864956,2886.803174
619.696357,6818.249932,6291.750507,1258.350101
619.696672,6205.373534,2960.823768,4811.338623
619.696988,3140.991542,-962.267725,8216.285956
619.697303,-1685.410096,-3997.112087,11029.068536
619.697619,-4136.915689,-7328.038826,14656.077652
619.697934,-5209.449386,-9326.594869,16284.530724
619.698250,-4979.620737,-5403.503377,16506.592507
619.698565,-4749.792088,296.082377,15544.324782
619.698881,-2987.772442,4145.153275,12583.501014
619.699196,-1302.362347,5477.523971,10955.047942
619.699512,1072.533697,3256.906145,10288.862594
619.699827,1838.629195,1184.329507,8068.244768
619.700143,2911.162892,-2960.823768,6439.791695
619.700458,6358.592633,-4589.276840,6143.709319
619.700774,6894.859482,1110.308913,3404.947333
619.701089,5209.449386,4589.276840,1184.329507
619.701405,5439.278036,1998.556043,4293.194464
619.701720,2298.286494,-2220.617826,8216.285956
619.702036,-2604.724693,-5181.441594,10732.986159
619.702351,-4903.011187,-8808.450710,14434.015869
619.702667,-5669.106685,-10881.027347,15914.427753
619.702982,-5515.887586,-6883.915261,16210.510130
619.703298,-4903.011187,740.205942,14508.036463
619.703613,-3370.820191,4145.153275,11621.233289
619.703929,-383.047749,4811.338623,10510.924376
619.704244,1685.410096,3108.864956,9844.739029
619.704560,1149.143247,1184.329507,7476.080014
619.704875,3140.991542,-2738.761985,5995.668130
619.705191,5898.935335,-5847.626942,6217.729913
619.705506,7354.516781,-444.123565,3330.926739
619.705822,4826.401637,5921.647536,0.000000
619.706137,4673.182538,2812.782580,3478.967927
619.706453,2681.334243,-1776.494261,7624.121203
619.706768,-3140.991542,-4663.297435,10807.006753
619.707084,-5975.544884,-8734.430116,14508.036463
619.707399,-6665.030833,-11547.212695,16210.510130
619.707715,-6128.763984,-7846.182985,16136.489536
619.708030,-5362.668486,1480.411884,14434.015869
619.708346,-3294.210641,5773.606348,11695.253884
619.708661,-306.438199,6069.688724,10584.944971
619.708977,1762.019645,4515.256246,9918.759623
619.709292,1149.143247,2812.782580,7105.977043
619.709608,3064.381992,-1850.514855,5699.585753
619.709923,6052.154434,-5773.606348,6217.729913
619.710239,6588.421283,814.226536,3330.926739
619.710554,4903.011187,7402.059420,296.082377
619.710870,4903.011187,3182.885551,4145.153275
619.711185,2757.943793,-1332.370696,8438.347739
619.711501,-3217.601092,-3256.906145,10510.924376
619.711816,-5439.278036,-7624.121203,15322.262999
619.712132,-5745.716235,-10807.006753,16654.633695
619.712447,-5286.058936,-6143.709319,16432.571912
619.712763,-4443.353888,3923.091493,14804.118840
619.713078,-2604.724693,8438.347739,11843.295072
619.713394,919.314598,8660.409521,9326.594869
619.713709,2911.162892,6587.832884,9548.656652
619.714025,2451.505594,4441.235652,7402.059420
619.714340,4826.401637,1924.535449,5699.585753
619.714656,5975.544884,-5477.523971,5625.565159
619.714971,8580.269578,-444.123565,4737.318029
619.715287,5132.839837,10510.924376,222.061783
619.715602,4519.963438,4589.276840,2738.761985
619.715918,3830.477490,148.041188,9474.636058
619.716233,-2834.553343,-2072.576638,11029.068536
619.716548,-5515.887586,-6809.894666,15914.427753
619.716864,-6281.983084,-11029.068536,17616.901420
619.717179,-5745.716235,-7254.018232,16876.695478
619.717495,-4903.011187,3478.967927,15174.221811
619.717810,-3140.991542,8364.327145,12805.562797
619.718126,76.609550,8586.388927,10066.800811
619.718441,2911.162892,6587.832884,10214.842000
619.718757,1762.019645,3775.050304,7920.203579
619.719072,3600.648841,1480.411884,6217.729913
619.719388,4596.572988,-6365.771101,5995.668130
619.719703,8886.707777,-2590.720797,6069.688724
619.720019,4979.620737,9770.718434,222.061783
619.720334,3524.039291,5403.503377,2146.597232
619.720650,4519.963438,-518.144159,9770.718434
619.720965,-2221.676944,-2812.782580,10955.047942
619.721281,-5669.106685,-7105.977043,15248.242405
619.721596,-6052.154434,-12065.356855,17838.963202
619.721912,-5975.544884,-9178.553681,17394.839637
619.722227,-4519.963438,1850.514855,15100.201217
619.722543,-2834.553343,7920.203579,13619.789333
619.722858,612.876398,7920.203579,9326.594869
619.723174,4060.306139,6217.729913,9252.574275
619.723489,1838.629195,3478.967927,8364.327145
619.723805,3677.258390,592.164754,6217.729913
619.724120,4366.744339,-7698.141797,4811.338623
619.724436,8733.488677,-3923.091493,6069.688724
619.724751,4749.792088,7994.224174,-222.061783
619.725067,3140.991542,4145.153275,1406.391290
619.725382,4366.744339,-1628.453072,10066.800811
619.725698,-2681.334243,-4589.276840,10436.903782
619.726013,-6511.811733,-8512.368333,14211.954086
619.726329,-6894.859482,-13545.768739,17987.004391
619.726644,-6741.640382,-10436.903782,17468.860231
619.726960,-5056.230287,1184.329507,13619.789333
619.727275,-3600.648841,8068.244768,11769.274478
619.727591,229.828649,7550.100608,8512.368333
619.727906,3294.210641,5107.421000,9770.718434
619.728222,842.705048,2368.659014,7031.956449
619.728537,2834.553343,-148.041188,5329.482782
619.728853,3370.820191,-9178.553681,5477.523971
619.729168,8197.221829,-5255.462188,6143.709319
619.729484,4136.915689,7328.038826,0.000000
619.729799,2451.505594,3404.947333,1258.350101
619.730115,3830.477490,-2220.617826,9474.636058
619.730430,-2757.943793,-5033.400406,10807.006753
619.730746,-6358.592633,-8956.491898,14137.933492
619.731061,-6281.983084,-13619.789333,17912.983796
619.731377,-5439.278036,-10288.862594,16876.695478
619.731692,-3524.039291,1998.556043,13249.686362
619.732008,-2145.067394,8660.409521,11547.212695
619.732323,2068.457845,8216.285956,8068.244768
619.732639,5286.058936,6587.832884,8660.409521
619.732954,2528.115143,3330.926739,6883.915261
619.733270,4596.572988,592.164754,4885.359217
619.733585,4673.182538,-8660.409521,5329.482782
619.733901,9422.974625,-4737.318029,6883.915261
619.734216,4519.963438,8364.327145,74.020594
619.734532,2451.505594,3997.112087,1406.391290
619.734847,4673.182538,-1406.391290,10584.944971
619.735163,-2757.943793,-3923.091493,11695.253884
619.735478,-6052.154434,-7402.059420,14434.015869
619.735794,-6128.763984,-12879.583391,17912.983796
619.736109,-5362.668486,-8216.285956,17024.736666
619.736425,-3983.696590,3627.009116,13767.830521
619.736740,-1991.848295,9696.697840,12435.459826
619.737056,2145.067394,8586.388927,8808.450710
619.737371,5592.497135,9178.553681,7994.224174
619.737687,2681.334243,5403.503377,7179.997637
619.738002,4443.353888,1406.391290,6365.771101
619.738318,4826.401637,-7624.121203,5625.565159
619.738633,9193.145976,-4367.215058,7179.997637
619.738949,4060.306139,8586.388927,1702.473667
619.739264,2145.067394,6217.729913,1776.494261
619.739580,4749.792088,-0.000000,10732.986159
619.739895,-2757.943793,-3404.947333,13027.624579
619.740211,-6358.592633,-6439.791695,14285.974681
619.740526,-6281.983084,-11991.336260,18431.127956
619.740841,-5439.278036,-8438.347739,18283.086767
619.741157,-3830.477490,2960.823768,13915.871710
619.741472,-2528.115143,9622.677246,12953.603985
619.741788,995.924147,9400.615463,9252.574275
619.742103,5515.887586,10140.821405,8290.306550
619.742419,2681.334243,5255.462188,7846.182985
619.742734,4519.963438,1110.308913,7105.977043
619.743050,4596.572988,-7624.121203,5551.544565
619.743365,8810.098227,-4589.276840,6365.771101
619.743681,3753.867940,8438.347739,1628.453072
619.743996,1455.581446,4885.359217,1702.473667
619.744312,4136.915689,-814.226536,10510.924376
619.744627,-2681.334243,-3552.988522,12213.398043
619.744943,-6894.859482,-7624.121203,14211.954086
619.745258,-6971.469032,-13693.809927,17542.880825
619.745574,-6435.202183,-9474.636058,18357.107362
619.745889,-4979.620737,1702.473667,14211.954086
619.746205,-3140.991542,9104.533087,12287.418637
619.746520,459.657299,9326.594869,8512.368333
619.746836,4136.915689,8586.388927,8142.265362
619.747151,1455.581446,2442.679609,7476.080014
619.747467,3600.648841,-666.185348,6661.853478
619.747782,3677.258390,-9474.636058,5625.565159
619.748098,7814.174080,-5773.606348,6661.853478
619.748413,3830.477490,7476.080014,1036.288319
619.748729,2298.286494,4737.318029,1554.432478
619.749044,4290.134789,-1258.350101,9770.718434
619.749360,-2528.115143,-3849.070898,10881.027347
619.749675,-6741.640382,-7994.224174,13471.748144
619.749991,-6205.373534,-14137.933492,17172.777854
619.750306,-5056.230287,-9770.718434,17172.777854
619.750622,-4060.306139,1998.556043,13175.665768
619.750937,-2528.115143,8882.471304,12287.418637
619.751253,1608.800546,8660.409521,7772.162391
619.751568,5286.058936,7254.018232,8290.306550
619.751884,2221.676944,2442.679609,7772.162391
619.752199,4136.915689,-296.082377,5403.503377
619.752515,4673.182538,-9770.718434,5255.462188
619.752830,8350.440928,-4959.379811,6587.832884
619.753146,3524.039291,8068.244768,74.020594
619.753461,2911.162892,3108.864956,1406.391290
619.753777,4213.525239,-3256.906145,10436.903782
619.754092,-3217.601092,-4885.359217,11251.130318
619.754408,-6358.592633,-9252.574275,14285.974681
619.754723,-6665.030833,-14878.139434,17542.880825
619.755039,-4979.620737,-9622.677246,17098.757260
619.755354,-3830.477490,2960.823768,12435.459826
619.755670,-1915.238745,9326.594869,11769.274478
619.755985,1608.800546,8364.327145,7846.182985
619.756300,4903.011187,7031.956449,8512.368333
619.756616,1915.238745,2664.741391,7476.080014
619.756931,3370.820191,-740.205942,5329.482782
619.757247,3983.696590,-10066.800811,6365.771101
619.757562,7507.735880,-4885.359217,7179.997637
619.757878,2911.162892,8660.409521,888.247130
619.758193,1915.238745,2368.659014,2738.761985
619.758509,3600.648841,-3034.844362,11177.109724
619.758824,-3600.648841,-4219.173869,11843.295072
619.759140,-6435.202183,-8290.306550,15470.304188
619.759455,-6281.983084,-13323.706956,17912.983796
619.759771,-4673.182538,-7105.977043,17616.901420
619.760086,-3677.258390,5033.400406,13175.665768
619.760402,-1302.362347,10214.842000,11843.295072
619.760717,2145.067394,9474.636058,8068.244768
619.761033,5362.668486,7698.141797,7846.182985
619.761348,3140.991542,3701.029710,7254.018232
619.761664,3983.696590,518.144159,5995.668130
619.761979,4826.401637,-8364.327145,6143.709319
619.762295,7890.783629,-3701.029710,7254.018232
619.762610,3447.429741,9622.677246,740.205942
619.762926,2221.676944,4441.235652,2812.782580
619.763241,3217.601092,-1850.514855,11029.068536
619.763557,-4060.306139,-3775.050304,12657.521608
619.763872,-6894.859482,-7624.121203,16210.510130
619.764188,-7124.688131,-12879.583391,17616.901420
619.764503,-5132.839837,-6809.894666,17838.963202
619.764818,-5209.449386,5403.503377,13841.851115
619.765134,-2221.676944,9918.759623,11991.336260
619.765449,1225.752797,9622.677246,8290.306550
619.765765,4903.011187,8586.388927,7772.162391
619.766080,2604.724693,4145.153275,7031.956449
619.766396,3524.039291,-0.000000,5921.647536
619.766711,4903.011187,-9178.553681,6143.709319
619.767027,6894.859482,-3478.967927,6661.853478
619.767342,2451.505594,10362.883188,666.185348
619.767658,2221.676944,3108.864956,3478.967927
619.767973,2911.162892,-1702.473667,11325.150913
619.768289,-4060.306139,-3256.906145,12065.356855
619.768604,-5975.544884,-7476.080014,15766.386565
619.768920,-6665.030833,-13323.706956,17912.983796
619.769235,-5822.325785,-7105.977043,17690.922014
619.769551,-5132.839837,5329.482782,13397.727550
619.769866,-1608.800546,9104.533087,11917.315666
619.770182,1532.190996,9622.677246,8438.347739
619.770497,4673.182538,7698.141797,8142.265362
619.770813,2374.896044,3552.988522,6735.874072
619.771128,3830.477490,-518.144159,5921.647536
619.771444,4979.620737,-9770.718434,6069.688724
619.771759,7354.516781,-3330.926739,6217.729913
619.772075,2911.162892,9622.677246,-222.061783
619.772390,2757.943793,3404.947333,3478.967927
619.772705,3600.648841,-2960.823768,11547.212695
619.773021,-3447.429741,-3701.029710,11843.295072
619.773336,-5439.278036,-8438.347739,15544.324782
619.773652,-6588.421283,-13841.851115,17320.819043
619.773967,-4903.011187,-6735.874072,17616.901420
619.774283,-4060.306139,4663.297435,12657.521608
619.774598,-1302.362347,9474.636058,11547.212695
619.774914,2298.286494,9178.553681,7846.182985
619.775229,4060.306139,6365.771101,8290.306550
619.775545,2298.286494,2886.803174,6735.874072
619.775860,3753.867940,-1850.514855,5255.462188
619.776176,4826.401637,-10584.944971,7105.977043
619.776491,5898.935335,-3923.091493,6365.771101
619.776807,2298.286494,9252.574275,222.061783
619.777122,2604.724693,1406.391290,4663.297435
619.777438,2757.943793,-3849.070898,11991.336260
619.777753,-3830.477490,-4441.235652,11621.233289
619.778069,-5822.325785,-9104.533087,16136.489536
619.778384,-6205.373534,-14211.954086,17764.942608
619.778700,-3600.648841,-6143.709319,17246.798449
619.779015,-3830.477490,5477.523971,11991.336260
619.779331,229.828649,9844.739029,11547.212695
619.779646,2911.162892,8956.491898,7402.059420
619.779962,5286.058936,6217.729913,7254.018232
619.780277,3140.991542,3256.906145,6143.709319
619.780593,4366.744339,-1776.494261,4959.379811
619.780908,5515.887586,-10288.862594,6587.832884
619.781223,6435.202183,-2886.803174,5699.585753
619.781539,2451.505594,9030.512492,370.102971
619.781854,2528.115143,1554.432478,4959.379811
619.782170,2451.505594,-4515.256246,12361.439231
619.782485,-4826.401637,-4589.276840,12435.459826
619.782801,-6741.640382,-9178.553681,16802.674883
619.783116,-6741.640382,-14508.036463,18135.045579
619.783432,-4443.353888,-5255.462188,17320.819043
619.783747,-4749.792088,6735.874072,11547.212695
619.784063,-306.438199,9992.780217,11103.089130
619.784378,2451.505594,9696.697840,7772.162391
619.784694,4749.792088,6735.874072,6661.853478
619.785009,2911.162892,3775.050304,6439.791695
619.785325,3524.039291,-1702.473667,5181.441594
619.785640,6205.373534,-10510.924376,7105.977043
619.785956,6205.373534,-1406.391290,5773.606348
619.786271,1685.410096,10214.842000,-296.082377
619.786587,2681.334243,2368.659014,5699.585753
619.786902,2451.505594,-3404.947333,12657.521608
619.787218,-4903.011187,-3849.070898,12139.377449
619.787533,-5592.497135,-8586.388927,17024.736666
619.787849,-6128.763984,-13323.706956,17764.942608
619.788164,-4749.792088,-4293.194464,17172.777854
619.788480,-4903.011187,7328.038826,11843.295072
619.788795,-383.047749,10362.883188,11177.109724
619.789111,3217.601092,10436.903782,8512.368333
619.789426,4443.353888,7476.080014,7105.977043
619.789741,3600.648841,4737.318029,6217.729913
619.790057,3983.696590,-2738.761985,5107.421000
619.790372,6971.469032,-9178.553681,7031.956449
619.790688,6205.373534,-1110.308913,5551.544565
619.791003,2068.457845,9992.780217,518.144159
619.791319,3370.820191,3478.967927,6069.688724
619.791634,1838.629195,-3552.988522,12805.562797
619.791950,-4749.792088,-3182.885551,13027.624579
619.792265,-5592.497135,-8216.285956,16728.654289
619.792581,-6511.811733,-13027.624579,17468.860231
619.792896,-3830.477490,-4589.276840,17468.860231
619.793212,-5362.668486,7254.018232,11251.130318
619.793527,0.000000,10066.800811,11251.130318
619.793843,2834.553343,9770.718434,8364.327145
619.794158,3217.601092,6809.894666,6957.935855
619.794474,2681.334243,3997.112087,7179.997637
619.794789,3447.429741,-4737.318029,5107.421000
619.795105,6588.421283,-9548.656652,7772.162391
619.795420,4749.792088,-1036.288319,5255.462188
619.795736,1915.238745,8956.491898,444.123565
619.796051,2987.772442,1628.453072,7105.977043
619.796367,766.095498,-3849.070898,12953.603985
619.796682,-4903.011187,-4737.318029,11991.336260
619.796998,-5439.278036,-8586.388927,16284.530724
619.797313,-5669.106685,-13545.768739,17542.880825
619.797628,-2911.162892,-4441.235652,16284.530724
619.797944,-4596.572988,7105.977043,11399.171507
619.798259,842.705048,10288.862594,10510.924376
619.798575,4290.134789,9400.615463,8068.244768
619.798890,4366.744339,6217.729913,7105.977043
619.799206,3677.258390,3701.029710,6069.688724
619.799521,4366.744339,-5403.503377,4293.194464
619.799837,7967.393179,-9696.697840,7550.100608
619.800152,4979.620737,-518.144159,4367.215058
619.800468,1378.971896,8882.471304,0.000000
619.800783,3677.258390,1184.329507,7402.059420
619.801099,306.438199,-4959.379811,12953.603985
619.801414,-5822.325785,-5107.421000,12139.377449
619.801730,-6435.202183,-10436.903782,16506.592507
619.802045,-6435.202183,-14582.057057,17838.963202
619.802361,-3447.429741,-3849.070898,15692.365970
619.802676,-4903.011187,7402.059420,11177.109724
619.802992,229.828649,10140.821405,9918.759623
619.803307,3524.039291,10288.862594,7402.059420
619.803623,2834.553343,5033.400406,6957.935855
619.803938,3907.087040,2664.741391,6957.935855
619.804254,2987.772442,-7254.018232,3997.112087
619.804569,7354.516781,-9178.553681,7772.162391
619.804885,3447.429741,814.226536,3849.070898
619.805200,1302.362347,6365.771101,-222.061783
619.805516,3064.381992,666.185348,7402.059420
619.805831,-1149.143247,-5107.421000,13027.624579
619.806146,-6894.859482,-6883.915261,12879.583391
619.806462,-6894.859482,-10955.047942,16950.716072
619.806777,-6052.154434,-13841.851115,17024.736666
619.807093,-3447.429741,-2886.803174,14730.098246
619.807408,-4290.134789,8882.471304,11103.089130
619.807724,995.924147,9992.780217,8882.471304
619.808039,4673.182538,11103.089130,7328.038826
619.808355,3677.258390,5847.626942,7105.977043
619.808670,4519.963438,3330.926739,5995.668130
619.808986,3907.087040,-7105.977043,3478.967927
619.809301,8656.879127,-8586.388927,7254.018232
619.809617,4903.011187,2146.597232,3034.844362
619.809932,1149.143247,7105.977043,0.000000
619.810248,3370.820191,1924.535449,7920.203579
619.810563,-1225.752797,-4219.173869,13545.768739
619.810879,-7048.078582,-6439.791695,13397.727550
619.811194,-6894.859482,-10881.027347,16950.716072
619.811510,-5822.325785,-12953.603985,17616.901420
