#time,accel_x,accel_y,accel_z
570.767827,229.828649,-74.020594,10362.883188
570.768142,536.266849,-74.020594,10584.944971
570.768458,459.657299,666.185348,10510.924376
570.768773,612.876398,1184.329507,9844.739029
570.769089,766.095498,1480.411884,9622.677246
570.769405,995.924147,1332.370696,9252.574275
570.769720,1915.238745,814.226536,8882.471304
570.770036,1532.190996,740.205942,8586.388927
570.770351,1762.019645,592.164754,8882.471304
570.770667,1685.410096,-0.000000,8586.388927
570.770982,1378.971896,-74.020594,9104.533087
570.771298,1225.752797,-518.144159,9104.533087
570.771613,383.047749,-740.205942,9622.677246
570.771929,76.609550,-814.226536,10214.842000
570.772244,-383.047749,-888.247130,10436.903782
570.772560,-919.314598,-518.144159,10658.965565
570.772875,-1225.752797,-740.205942,10658.965565
570.773191,-1455.581446,-0.000000,10436.903782
570.773506,-1455.581446,444.123565,9918.759623
570.773822,-842.705048,740.205942,9474.636058
570.774137,-536.266849,370.102971,9030.512492
570.774453,0.000000,148.041188,8882.471304
570.774768,76.609550,-370.102971,8734.430116
570.775084,766.095498,-592.164754,8882.471304
570.775399,766.095498,-888.247130,8956.491898
570.775715,612.876398,-888.247130,9252.574275
570.776030,0.000000,-1554.432478,9474.636058
570.776346,76.609550,-1258.350101,10140.821405
570.776661,76.609550,-1036.288319,10436.903782
570.776977,229.828649,-518.144159,9992.780217
570.777292,306.438199,-222.061783,10066.800811
570.777608,229.828649,-0.000000,9770.718434
570.777923,766.095498,370.102971,9252.574275
570.778239,842.705048,740.205942,8734.430116
570.778555,1532.190996,592.164754,8364.327145
570.778870,1608.800546,148.041188,8290.306550
570.779186,1915.238745,-222.061783,8068.244768
570.779501,2145.067394,-370.102971,8216.285956
570.779817,2221.676944,-518.144159,8142.265362
570.780132,1455.581446,-814.226536,8660.409521
570.780448,612.876398,-1332.370696,9030.512492
570.780763,383.047749,-1332.370696,9992.780217
570.781079,-229.828649,-1258.350101,10140.821405
570.781394,-689.485948,-740.205942,10436.903782
570.781710,-842.705048,-888.247130,10510.924376
570.782025,-1225.752797,-518.144159,10288.862594
570.782341,-1302.362347,-148.041188,9696.697840
570.782656,-842.705048,-0.000000,9474.636058
570.782972,-383.047749,-0.000000,9104.533087
570.783287,76.609550,-148.041188,8882.471304
570.783603,919.314598,-962.267725,8364.327145
570.783918,842.705048,-592.164754,8882.471304
570.784234,1225.752797,-592.164754,8734.430116
570.784549,1455.581446,-444.123565,9030.512492
570.784865,1225.752797,-444.123565,9548.656652
570.785180,766.095498,-592.164754,9992.780217
570.785496,995.924147,-296.082377,9992.780217
570.785811,766.095498,-222.061783,10140.821405
570.786127,842.705048,444.123565,9992.780217
570.786442,766.095498,740.205942,9844.739029
570.786758,1072.533697,962.267725,9474.636058
570.787074,1225.752797,1258.350101,9178.553681
570.787389,1532.190996,1036.288319,8882.471304
570.787705,1532.190996,962.267725,8734.430116
570.788020,2221.676944,666.185348,8734.430116
570.788336,1762.019645,-74.020594,8882.471304
570.788651,1378.971896,-296.082377,9178.553681
570.788967,919.314598,-518.144159,9474.636058
570.789282,0.000000,-814.226536,9992.780217
570.789598,-153.219100,-814.226536,10288.862594
570.789913,-612.876398,-1110.308913,10362.883188
570.790229,-1149.143247,-370.102971,10658.965565
570.790544,-1225.752797,-148.041188,10732.986159
570.790860,-1225.752797,148.041188,10288.862594
570.791175,-995.924147,518.144159,9770.718434
570.791491,-536.266849,740.205942,9696.697840
570.791806,0.000000,740.205942,8882.471304
570.792122,0.000000,444.123565,8808.450710
570.792437,536.266849,-74.020594,8512.368333
570.792753,842.705048,-370.102971,8586.388927
570.793068,842.705048,-666.185348,9104.533087
570.793384,612.876398,-592.164754,9326.594869
570.793699,536.266849,-296.082377,9548.656652
570.794015,383.047749,-740.205942,10288.862594
570.794330,-76.609550,-592.164754,10362.883188
570.794646,0.000000,-222.061783,10436.903782
570.794961,306.438199,222.061783,10510.924376
570.795277,383.047749,740.205942,9918.759623
570.795592,842.705048,888.247130,9252.574275
570.795908,1149.143247,1036.288319,9326.594869
570.796224,1455.581446,888.247130,8660.409521
570.796539,2068.457845,518.144159,8290.306550
570.796855,2068.457845,666.185348,8216.285956
570.797170,2374.896044,-0.000000,8142.265362
570.797486,2298.286494,-444.123565,8586.388927
570.797801,1915.238745,-666.185348,8808.450710
570.798117,842.705048,-814.226536,9252.574275
570.798432,689.485948,-962.267725,9770.718434
570.798748,153.219100,-888.247130,10362.883188
570.799063,-689.485948,-888.247130,10362.883188
570.799379,-612.876398,-444.123565,10658.965565
570.799694,-1072.533697,-222.061783,10436.903782
570.800010,-842.705048,-0.000000,9918.759623
570.800325,-919.314598,222.061783,9770.718434
570.800641,-536.266849,296.082377,9400.615463
570.800956,-153.219100,-444.123565,9030.512492
570.801272,76.609550,-740.205942,9104.533087
570.801587,766.095498,-962.267725,9104.533087
570.801903,766.095498,-962.267725,9252.574275
570.802218,766.095498,-962.267725,9178.553681
570.802534,689.485948,-888.247130,9474.636058
570.802849,689.485948,-1036.288319,9992.780217
570.803165,766.095498,-814.226536,10066.800811
570.803480,612.876398,-370.102971,10066.800811
570.803796,612.876398,-0.000000,10288.862594
570.804111,766.095498,518.144159,9770.718434
570.804427,766.095498,814.226536,9104.533087
570.804743,1302.362347,888.247130,9030.512492
570.805058,1455.581446,1036.288319,8438.347739
570.805374,1685.410096,296.082377,8364.327145
570.805689,1455.581446,-0.000000,8364.327145
570.806005,1225.752797,-592.164754,8512.368333
570.806321,919.314598,-1036.288319,8882.471304
570.806637,536.266849,-1184.329507,9400.615463
570.806952,0.000000,-1184.329507,9696.697840
570.807268,-459.657299,-1554.432478,10066.800811
570.807584,-995.924147,-1258.350101,10584.944971
570.807900,-1532.190996,-1184.329507,10510.924376
570.808216,-1608.800546,-666.185348,10732.986159
570.808531,-1532.190996,-370.102971,10288.862594
570.808847,-1455.581446,-74.020594,9622.677246
570.809163,-995.924147,148.041188,9474.636058
570.809479,-459.657299,-0.000000,9326.594869
570.809795,0.000000,-148.041188,8882.471304
570.810110,459.657299,-444.123565,8882.471304
570.810426,383.047749,-740.205942,8660.409521
570.810742,1225.752797,-1036.288319,9030.512492
570.811058,689.485948,-814.226536,9474.636058
570.811374,229.828649,-740.205942,9844.739029
570.811689,76.609550,-888.247130,10214.842000
570.812005,229.828649,-666.185348,10214.842000
570.812321,-383.047749,-444.123565,9918.759623
570.812637,229.828649,-74.020594,9918.759623
570.812953,459.657299,370.102971,9548.656652
570.813268,612.876398,888.247130,9400.615463
570.813584,919.314598,962.267725,9326.594869
570.813900,1302.362347,592.164754,9030.512492
570.814216,1608.800546,666.185348,8290.306550
570.814531,2068.457845,74.020594,8068.244768
570.814847,2068.457845,-0.000000,8290.306550
570.815163,1762.019645,-148.041188,8512.368333
570.815479,1378.971896,-222.061783,8956.491898
570.815795,842.705048,-370.102971,9252.574275
570.816110,306.438199,-518.144159,9844.739029
570.816426,0.000000,-444.123565,10362.883188
570.816742,-383.047749,-518.144159,10436.903782
570.817058,-919.314598,-370.102971,10436.903782
570.817374,-995.924147,-0.000000,10362.883188
570.817689,-995.924147,666.185348,9844.739029
570.818005,-689.485948,666.185348,9548.656652
570.818321,-306.438199,370.102971,9326.594869
570.818637,-153.219100,-0.000000,9400.615463
570.818953,229.828649,-0.000000,9326.594869
570.819268,536.266849,-222.061783,8808.450710
570.819584,766.095498,-296.082377,9178.553681
570.819900,612.876398,-666.185348,9474.636058
570.820216,536.266849,-592.164754,9844.739029
570.820532,766.095498,-148.041188,10066.800811
570.820847,459.657299,-222.061783,10288.862594
570.821163,459.657299,-0.000000,10066.800811
570.821479,766.095498,370.102971,9992.780217
570.821795,612.876398,814.226536,9992.780217
570.822110,612.876398,1332.370696,9474.636058
570.822426,1225.752797,1258.350101,9104.533087
570.822742,1378.971896,888.247130,9104.533087
570.823058,1378.971896,592.164754,8734.430116
570.823374,1838.629195,-0.000000,8438.347739
570.823689,1838.629195,-0.000000,8586.388927
570.824005,1378.971896,-444.123565,8956.491898
570.824321,766.095498,-666.185348,9178.553681
570.824637,383.047749,-814.226536,9474.636058
570.824953,0.000000,-1184.329507,10140.821405
570.825268,-459.657299,-962.267725,10510.924376
570.825584,-1072.533697,-962.267725,10436.903782
570.825900,-1225.752797,-814.226536,10732.986159
570.826216,-1915.238745,-518.144159,10436.903782
570.826532,-1302.362347,148.041188,9844.739029
570.826847,-842.705048,444.123565,9474.636058
570.827163,-612.876398,148.041188,9326.594869
570.827479,0.000000,-222.061783,8660.409521
570.827795,612.876398,-740.205942,8512.368333
570.828110,689.485948,-666.185348,8660.409521
570.828426,612.876398,-888.247130,9104.533087
570.828742,842.705048,-1036.288319,9178.553681
570.829058,536.266849,-1258.350101,9548.656652
570.829374,919.314598,-1184.329507,9844.739029
570.829689,383.047749,-1036.288319,10288.862594
570.830005,76.609550,-666.185348,9992.780217
570.830321,229.828649,-148.041188,10214.842000
570.830637,383.047749,296.082377,9548.656652
570.830953,919.314598,740.205942,9252.574275
570.831268,919.314598,740.205942,9030.512492
570.831584,1685.410096,518.144159,8512.368333
570.831900,1838.629195,592.164754,8290.306550
570.832216,2834.553343,-74.020594,8068.244768
570.832532,2528.115143,-592.164754,7994.224174
570.832847,2298.286494,-296.082377,8290.306550
570.833163,1532.190996,-666.185348,8882.471304
570.833479,1072.533697,-888.247130,9104.533087
570.833795,536.266849,-888.247130,9844.739029
570.834111,0.000000,-888.247130,9992.780217
570.834426,-842.705048,-666.185348,10584.944971
570.834742,-1149.143247,-370.102971,10658.965565
570.835058,-1378.971896,-148.041188,10436.903782
570.835374,-1149.143247,296.082377,9770.718434
570.835689,-689.485948,222.061783,9844.739029
570.836005,-383.047749,222.061783,9400.615463
570.836321,229.828649,-0.000000,9030.512492
570.836637,459.657299,-370.102971,9030.512492
570.836953,1225.752797,-444.123565,8734.430116
570.837268,1378.971896,-370.102971,9178.553681
570.837584,1149.143247,-222.061783,9326.594869
570.837900,1225.752797,-518.144159,9548.656652
570.838216,919.314598,-592.164754,9770.718434
570.838532,536.266849,-296.082377,10214.842000
570.838847,612.876398,-222.061783,9696.697840
570.839163,995.924147,-0.000000,10066.800811
570.839479,842.705048,740.205942,9992.780217
570.839795,1072.533697,962.267725,9548.656652
570.840111,995.924147,888.247130,9252.574275
570.840426,1072.533697,1036.288319,9252.574275
570.840742,1608.800546,666.185348,8882.471304
570.841058,1608.800546,222.061783,8882.471304
570.841374,1838.629195,148.041188,8660.409521
570.841689,1455.581446,-518.144159,9326.594869
570.842005,842.705048,-518.144159,9548.656652
570.842321,536.266849,-814.226536,9770.718434
570.842637,76.609550,-1036.288319,10140.821405
570.842953,-536.266849,-888.247130,10510.924376
570.843268,-842.705048,-814.226536,10510.924376
570.843584,-1302.362347,-518.144159,10807.006753
570.843900,-1225.752797,-0.000000,10362.883188
570.844216,-1072.533697,370.102971,9770.718434
570.844532,-383.047749,296.082377,9918.759623
570.844847,-229.828649,444.123565,9104.533087
570.845163,0.000000,74.020594,8808.450710
570.845479,919.314598,-74.020594,8512.368333
570.845795,766.095498,-444.123565,8660.409521
570.846111,995.924147,-814.226536,8956.491898
570.846426,919.314598,-888.247130,9030.512492
570.846742,536.266849,-1036.288319,9622.677246
570.847058,459.657299,-962.267725,10066.800811
570.847374,153.219100,-888.247130,10362.883188
570.847690,-536.266849,-740.205942,10140.821405
570.848005,76.609550,-222.061783,10066.800811
570.848321,536.266849,-0.000000,9844.739029
570.848637,612.876398,592.164754,9474.636058
570.848953,1225.752797,518.144159,9030.512492
570.849268,1378.971896,666.185348,8586.388927
570.849584,2145.067394,444.123565,8142.265362
570.849900,2145.067394,222.061783,7994.224174
570.850216,2374.896044,-74.020594,8142.265362
570.850532,2145.067394,-444.123565,8216.285956
570.850847,1991.848295,-370.102971,8364.327145
570.851163,1532.190996,-592.164754,8956.491898
570.851479,536.266849,-814.226536,9400.615463
570.851795,229.828649,-888.247130,9918.759623
570.852111,-766.095498,-814.226536,10140.821405
570.852426,-1072.533697,-740.205942,10510.924376
570.852742,-1455.581446,-296.082377,10510.924376
570.853058,-1532.190996,-0.000000,10140.821405
570.853374,-1532.190996,-0.000000,9770.718434
570.853690,-766.095498,222.061783,9548.656652
570.854005,-689.485948,-370.102971,8956.491898
570.854321,76.609550,-222.061783,9400.615463
570.854637,766.095498,-518.144159,9030.512492
570.854953,536.266849,-592.164754,9252.574275
570.855269,536.266849,-814.226536,9400.615463
570.855584,612.876398,-370.102971,9474.636058
570.855900,459.657299,-518.144159,9918.759623
570.856216,383.047749,-518.144159,10066.800811
570.856532,536.266849,-74.020594,10288.862594
570.856847,689.485948,148.041188,10140.821405
570.857163,689.485948,518.144159,9992.780217
570.857479,1072.533697,814.226536,9400.615463
570.857795,1072.533697,962.267725,9178.553681
570.858111,1532.190996,814.226536,9030.512492
570.858426,1302.362347,592.164754,8734.430116
570.858742,1455.581446,148.041188,8512.368333
570.859058,1225.752797,-296.082377,8734.430116
570.859374,1225.752797,-666.185348,9104.533087
570.859690,612.876398,-888.247130,9548.656652
570.860005,153.219100,-962.267725,9844.739029
570.860321,-689.485948,-1258.350101,10288.862594
570.860637,-689.485948,-1036.288319,10436.903782
570.860953,-1532.190996,-518.144159,10807.006753
570.861269,-1455.581446,-1036.288319,10584.944971
570.861584,-1455.581446,-222.061783,10436.903782
570.861900,-1225.752797,296.082377,9918.759623
570.862216,-1149.143247,370.102971,9622.677246
570.862532,-306.438199,444.123565,9326.594869
570.862847,459.657299,-74.020594,8808.450710
570.863163,536.266849,-74.020594,8438.347739
570.863479,842.705048,-370.102971,8512.368333
570.863795,1072.533697,-370.102971,8882.471304
570.864111,919.314598,-518.144159,9104.533087
570.864426,995.924147,-888.247130,9326.594869
570.864742,612.876398,-888.247130,9992.780217
570.865058,229.828649,-666.185348,10066.800811
570.865374,0.000000,-444.123565,9992.780217
570.865690,0.000000,-148.041188,10066.800811
570.866005,153.219100,148.041188,9844.739029
570.866321,459.657299,518.144159,9548.656652
570.866637,995.924147,666.185348,9252.574275
570.866953,1072.533697,666.185348,8586.388927
570.867269,1685.410096,370.102971,8438.347739
570.867584,2221.676944,-0.000000,7920.203579
570.867900,2221.676944,-0.000000,8216.285956
570.868216,2145.067394,-0.000000,8068.244768
570.868532,1762.019645,-222.061783,8586.388927
570.868848,1149.143247,-296.082377,9030.512492
570.869163,842.705048,-592.164754,9548.656652
570.869479,0.000000,-666.185348,9770.718434
570.869795,-536.266849,-370.102971,10140.821405
570.870111,-766.095498,-148.041188,10436.903782
570.870426,-1378.971896,-0.000000,10436.903782
570.870742,-1225.752797,444.123565,10140.821405
570.871058,-1072.533697,666.185348,9770.718434
570.871374,-383.047749,444.123565,9474.636058
570.871690,0.000000,148.041188,9104.533087
570.872005,459.657299,-296.082377,8956.491898
570.872321,459.657299,-296.082377,9178.553681
570.872637,919.314598,-222.061783,9326.594869
570.872953,536.266849,-296.082377,9474.636058
570.873269,536.266849,-370.102971,9548.656652
570.873584,995.924147,-592.164754,10066.800811
570.873900,612.876398,-444.123565,10214.842000
570.874216,689.485948,-0.000000,10288.862594
570.874532,766.095498,-0.000000,10214.842000
