#time,accel_x,accel_y,accel_z
540.557823,306.438199,-740.205942,9474.636058
540.558139,153.219100,-740.205942,9326.594869
540.558454,153.219100,-666.185348,9326.594869
540.558770,536.266849,-740.205942,9252.574275
540.559086,383.047749,-518.144159,9178.553681
540.559401,383.047749,-444.123565,9252.574275
540.559717,459.657299,-444.123565,8956.491898
540.560033,459.657299,-296.082377,8956.491898
540.560348,612.876398,-222.061783,9178.553681
540.560664,459.657299,-370.102971,8660.409521
540.560980,229.828649,-370.102971,8882.471304
540.561295,536.266849,-296.082377,8882.471304
540.561611,306.438199,-370.102971,8956.491898
540.561926,536.266849,-444.123565,9326.594869
540.562242,383.047749,-148.041188,9474.636058
540.562558,306.438199,-370.102971,9178.553681
540.562873,0.000000,-222.061783,9252.574275
540.563189,153.219100,-222.061783,9400.615463
540.563505,766.095498,-148.041188,9474.636058
540.563820,229.828649,-0.000000,9400.615463
540.564136,383.047749,-0.000000,9474.636058
540.564452,536.266849,-74.020594,9474.636058
540.564767,612.876398,-74.020594,9400.615463
540.565083,536.266849,-74.020594,9474.636058
540.565399,383.047749,-0.000000,9474.636058
540.565714,459.657299,-0.000000,9474.636058
540.566030,383.047749,-0.000000,9622.677246
540.566345,229.828649,-0.000000,9622.677246
540.566661,536.266849,222.061783,9696.697840
540.566977,383.047749,-0.000000,9622.677246
540.567292,229.828649,-0.000000,9770.718434
540.567608,306.438199,-0.000000,9770.718434
540.567924,536.266849,222.061783,10214.842000
540.568239,229.828649,-0.000000,9992.780217
540.568555,306.438199,-222.061783,9992.780217
540.568871,383.047749,-74.020594,9770.718434
540.569186,383.047749,-148.041188,9844.739029
540.569502,306.438199,-296.082377,9696.697840
540.569817,536.266849,222.061783,9622.677246
540.570133,229.828649,74.020594,9548.656652
540.570449,153.219100,-0.000000,9474.636058
540.570764,383.047749,-0.000000,9696.697840
540.571080,689.485948,-0.000000,9548.656652
540.571396,459.657299,-148.041188,9622.677246
540.571711,383.047749,-0.000000,9548.656652
540.572027,306.438199,-0.000000,9474.636058
540.572343,612.876398,-148.041188,9474.636058
540.572658,76.609550,-148.041188,9696.697840
540.572974,612.876398,-0.000000,9548.656652
540.573289,153.219100,-222.061783,9474.636058
540.573605,536.266849,-0.000000,9474.636058
540.573921,536.266849,-0.000000,9474.636058
540.574236,689.485948,-148.041188,9474.636058
540.574552,766.095498,-74.020594,9326.594869
540.574868,612.876398,-148.041188,9178.553681
540.575183,612.876398,-148.041188,9030.512492
540.575499,919.314598,-296.082377,9326.594869
540.575815,689.485948,-518.144159,9178.553681
540.576130,689.485948,-370.102971,9178.553681
540.576446,536.266849,-444.123565,9400.615463
540.576762,612.876398,-444.123565,9104.533087
540.577077,919.314598,-592.164754,9326.594869
540.577393,459.657299,-518.144159,9400.615463
540.577708,459.657299,-740.205942,9252.574275
540.578024,536.266849,-370.102971,9400.615463
540.578340,536.266849,-592.164754,9104.533087
540.578655,153.219100,-666.185348,9178.553681
540.578971,459.657299,-888.247130,9326.594869
540.579287,536.266849,-592.164754,9252.574275
540.579602,612.876398,-444.123565,9178.553681
540.579918,536.266849,-370.102971,9104.533087
540.580234,0.000000,-222.061783,9178.553681
540.580549,459.657299,-444.123565,9030.512492
540.580865,536.266849,-518.144159,9252.574275
540.581180,536.266849,-296.082377,9400.615463
540.581496,689.485948,-444.123565,9252.574275
540.581812,536.266849,-222.061783,9474.636058
540.582127,612.876398,-222.061783,9178.553681
540.582443,459.657299,-74.020594,9326.594869
540.582759,383.047749,-74.020594,9622.677246
540.583074,306.438199,-370.102971,9400.615463
540.583390,612.876398,-0.000000,9548.656652
540.583706,689.485948,-74.020594,9474.636058
540.584021,383.047749,-74.020594,9474.636058
540.584337,612.876398,-0.000000,9622.677246
540.584652,76.609550,-222.061783,9474.636058
540.584968,612.876398,-74.020594,9548.656652
540.585284,459.657299,-148.041188,9548.656652
540.585599,383.047749,-148.041188,9918.759623
540.585915,306.438199,148.041188,9770.718434
540.586231,536.266849,-0.000000,9622.677246
540.586546,153.219100,-0.000000,9622.677246
540.586862,383.047749,-0.000000,9770.718434
540.587178,459.657299,-0.000000,9696.697840
540.587493,612.876398,-0.000000,9770.718434
540.587809,612.876398,-0.000000,9548.656652
540.588125,459.657299,-74.020594,9474.636058
540.588440,383.047749,-74.020594,9696.697840
540.588756,383.047749,-74.020594,9844.739029
540.589071,306.438199,-0.000000,9770.718434
540.589387,0.000000,-148.041188,9770.718434
540.589703,229.828649,-0.000000,9622.677246
540.590018,459.657299,-0.000000,9770.718434
540.590334,306.438199,-0.000000,9696.697840
540.590650,459.657299,-0.000000,9548.656652
540.590965,229.828649,-222.061783,9474.636058
540.591281,306.438199,-74.020594,9770.718434
540.591597,612.876398,148.041188,9474.636058
540.591912,229.828649,-0.000000,9548.656652
540.592228,306.438199,-0.000000,9622.677246
540.592543,612.876398,-74.020594,9474.636058
540.592859,612.876398,-0.000000,9400.615463
540.593175,612.876398,-0.000000,9252.574275
540.593490,459.657299,-148.041188,9400.615463
540.593806,995.924147,-370.102971,9400.615463
540.594122,612.876398,-148.041188,9252.574275
540.594437,612.876398,-444.123565,9474.636058
540.594753,383.047749,-444.123565,9548.656652
540.595069,536.266849,-296.082377,9400.615463
540.595384,459.657299,-518.144159,9474.636058
540.595700,383.047749,-370.102971,9400.615463
540.596016,76.609550,-296.082377,9474.636058
540.596331,153.219100,-222.061783,9400.615463
540.596647,229.828649,-444.123565,9400.615463
540.596962,0.000000,-592.164754,9474.636058
540.597278,306.438199,-296.082377,9252.574275
540.597594,306.438199,-518.144159,9474.636058
540.597909,459.657299,-370.102971,9400.615463
540.598225,0.000000,-222.061783,9474.636058
540.598541,229.828649,-444.123565,9326.594869
540.598856,459.657299,-370.102971,9252.574275
540.599172,229.828649,-444.123565,9326.594869
540.599488,383.047749,-222.061783,9474.636058
540.599803,459.657299,-296.082377,9400.615463
540.600119,306.438199,-222.061783,9400.615463
540.600434,306.438199,-296.082377,9400.615463
540.600750,229.828649,-370.102971,9326.594869
540.601066,229.828649,-148.041188,9474.636058
540.601381,153.219100,-740.205942,9474.636058
540.601697,153.219100,-296.082377,9548.656652
540.602013,383.047749,-74.020594,9548.656652
540.602328,383.047749,-148.041188,9400.615463
540.602644,306.438199,-222.061783,9474.636058
540.602960,612.876398,-222.061783,9400.615463
540.603275,612.876398,-74.020594,9400.615463
540.603591,383.047749,-0.000000,9474.636058
540.603906,536.266849,-148.041188,9474.636058
540.604222,612.876398,-74.020594,9474.636058
540.604538,153.219100,-222.061783,9696.697840
540.604853,153.219100,-0.000000,9474.636058
540.605169,383.047749,-222.061783,9622.677246
540.605485,306.438199,-0.000000,9622.677246
540.605800,153.219100,-0.000000,9696.697840
540.606116,612.876398,-222.061783,9474.636058
540.606432,306.438199,-148.041188,9770.718434
540.606747,229.828649,-0.000000,9770.718434
540.607063,306.438199,-74.020594,9548.656652
540.607379,459.657299,-0.000000,9474.636058
540.607694,153.219100,-296.082377,9770.718434
540.608010,383.047749,-222.061783,9474.636058
540.608325,306.438199,-0.000000,9770.718434
540.608641,612.876398,-0.000000,9696.697840
540.608957,459.657299,74.020594,9474.636058
540.609272,0.000000,-74.020594,9696.697840
540.609588,536.266849,-148.041188,9548.656652
540.609904,383.047749,-74.020594,9474.636058
540.610219,229.828649,-74.020594,9622.677246
540.610535,612.876398,-148.041188,9474.636058
540.610851,0.000000,-296.082377,9474.636058
540.611166,612.876398,-0.000000,9252.574275
540.611482,0.000000,-444.123565,9548.656652
540.611797,229.828649,-296.082377,9326.594869
540.612113,153.219100,-296.082377,9474.636058
540.612429,306.438199,-222.061783,9252.574275
540.612744,0.000000,-148.041188,9548.656652
540.613060,459.657299,-148.041188,9252.574275
540.613376,306.438199,-222.061783,9326.594869
540.613691,459.657299,-148.041188,9474.636058
540.614007,1149.143247,-370.102971,9400.615463
540.614323,459.657299,-74.020594,9178.553681
540.614638,536.266849,-370.102971,9104.533087
540.614954,459.657299,-148.041188,9326.594869
540.615270,612.876398,-148.041188,9400.615463
540.615585,689.485948,-296.082377,9178.553681
540.615901,383.047749,-148.041188,9400.615463
540.616216,383.047749,-444.123565,9326.594869
540.616532,383.047749,-444.123565,9178.553681
540.616848,229.828649,-370.102971,9400.615463
540.617163,536.266849,-518.144159,9400.615463
540.617479,229.828649,-148.041188,9474.636058
540.617795,612.876398,-74.020594,9252.574275
540.618110,536.266849,-296.082377,9474.636058
540.618426,536.266849,-148.041188,9474.636058
540.618742,0.000000,-296.082377,9770.718434
540.619057,612.876398,-222.061783,9400.615463
540.619373,536.266849,-222.061783,9474.636058
540.619688,612.876398,-222.061783,9400.615463
540.620004,383.047749,-222.061783,9548.656652
540.620320,153.219100,-296.082377,9696.697840
540.620635,229.828649,-296.082377,9474.636058
540.620951,689.485948,-0.000000,9474.636058
540.621267,459.657299,-222.061783,9548.656652
540.621582,306.438199,-222.061783,9548.656652
540.621898,689.485948,-0.000000,9474.636058
540.622214,766.095498,-222.061783,9474.636058
540.622529,459.657299,-148.041188,9696.697840
540.622845,689.485948,-74.020594,9474.636058
540.623160,612.876398,-0.000000,9622.677246
540.623476,459.657299,-148.041188,9622.677246
540.623792,306.438199,-0.000000,9548.656652
540.624107,383.047749,-0.000000,9474.636058
540.624423,306.438199,-0.000000,9474.636058
540.624739,612.876398,-74.020594,9992.780217
540.625054,612.876398,-0.000000,9474.636058
540.625370,536.266849,-0.000000,9696.697840
540.625686,383.047749,-0.000000,9548.656652
540.626001,459.657299,-74.020594,9548.656652
540.626317,383.047749,-296.082377,9548.656652
540.626633,383.047749,148.041188,9474.636058
540.626948,612.876398,-0.000000,9474.636058
540.627264,689.485948,-0.000000,9548.656652
540.627579,612.876398,-0.000000,9474.636058
540.627895,612.876398,-0.000000,9548.656652
540.628211,536.266849,-0.000000,9474.636058
540.628526,766.095498,-0.000000,9474.636058
540.628842,612.876398,-0.000000,9474.636058
540.629158,459.657299,-74.020594,9326.594869
540.629473,612.876398,-370.102971,9474.636058
540.629789,229.828649,-0.000000,9400.615463
540.630105,383.047749,-0.000000,9622.677246
540.630420,383.047749,-148.041188,9474.636058
540.630736,689.485948,-148.041188,9548.656652
540.631051,383.047749,222.061783,9548.656652
540.631367,459.657299,-222.061783,9400.615463
540.631683,383.047749,-222.061783,9696.697840
540.631998,383.047749,-148.041188,9474.636058
540.632314,842.705048,-444.123565,9178.553681
540.632630,306.438199,-592.164754,9104.533087
540.632945,306.438199,-444.123565,9400.615463
540.633261,536.266849,-222.061783,9326.594869
540.633577,383.047749,-296.082377,9326.594869
540.633892,459.657299,-222.061783,9326.594869
540.634208,612.876398,-148.041188,9178.553681
540.634524,306.438199,-148.041188,9400.615463
540.634839,459.657299,-296.082377,9252.574275
540.635155,383.047749,-222.061783,9326.594869
540.635470,842.705048,-370.102971,9474.636058
540.635786,766.095498,-222.061783,9696.697840
540.636102,383.047749,-148.041188,9252.574275
540.636417,229.828649,-370.102971,9326.594869
540.636733,383.047749,-148.041188,9252.574275
540.637049,536.266849,-74.020594,9474.636058
540.637364,612.876398,-0.000000,9178.553681
540.637680,383.047749,-370.102971,9400.615463
540.637996,459.657299,-148.041188,9326.594869
540.638311,459.657299,-148.041188,9400.615463
540.638627,536.266849,-592.164754,9474.636058
540.638942,229.828649,-444.123565,9622.677246
540.639258,383.047749,-148.041188,9474.636058
540.639574,383.047749,-0.000000,9548.656652
540.639889,229.828649,-222.061783,9474.636058
540.640205,0.000000,-148.041188,9548.656652
540.640521,229.828649,-74.020594,9326.594869
540.640836,536.266849,-148.041188,9474.636058
540.641152,229.828649,-0.000000,9474.636058
540.641468,306.438199,-222.061783,9474.636058
540.641783,306.438199,-0.000000,9400.615463
540.642099,459.657299,-74.020594,9474.636058
540.642414,153.219100,-444.123565,9474.636058
540.642730,536.266849,-0.000000,9770.718434
540.643046,459.657299,-148.041188,9474.636058
540.643361,842.705048,-148.041188,9918.759623
540.643677,383.047749,-148.041188,9474.636058
540.643993,153.219100,-148.041188,9548.656652
540.644308,459.657299,-222.061783,9548.656652
540.644624,153.219100,-370.102971,9474.636058
540.644940,383.047749,-444.123565,9474.636058
540.645255,306.438199,-148.041188,9548.656652
540.645571,229.828649,-148.041188,9696.697840
540.645887,536.266849,-74.020594,9474.636058
540.646202,612.876398,-148.041188,9326.594869
540.646518,536.266849,-222.061783,9918.759623
540.646833,229.828649,-148.041188,9548.656652
540.647149,306.438199,-74.020594,9474.636058
540.647465,306.438199,-148.041188,9326.594869
540.647780,383.047749,-296.082377,9474.636058
540.648096,919.314598,-370.102971,9622.677246
540.648412,306.438199,-74.020594,9622.677246
540.648727,536.266849,-0.000000,9474.636058
540.649043,459.657299,-296.082377,9622.677246
540.649359,383.047749,-74.020594,9474.636058
540.649674,306.438199,-74.020594,9548.656652
540.649990,383.047749,-74.020594,9474.636058
540.650305,383.047749,-148.041188,9326.594869
540.650621,229.828649,-296.082377,9474.636058
540.650937,-229.828649,-370.102971,9400.615463
540.651252,153.219100,-666.185348,9252.574275
540.651568,76.609550,-444.123565,9548.656652
540.651884,76.609550,-444.123565,9548.656652
540.652199,153.219100,-370.102971,9252.574275
540.652515,766.095498,-370.102971,9474.636058
540.652831,536.266849,-222.061783,9104.533087
540.653146,229.828649,-148.041188,9548.656652
540.653462,383.047749,-148.041188,9400.615463
540.653778,383.047749,-296.082377,9474.636058
540.654093,229.828649,-148.041188,9548.656652
540.654409,536.266849,-148.041188,9474.636058
540.654725,153.219100,-148.041188,9400.615463
540.655040,383.047749,-370.102971,9474.636058
540.655356,153.219100,-222.061783,9696.697840
540.655672,383.047749,-444.123565,9548.656652
540.655988,306.438199,-0.000000,9474.636058
540.656303,383.047749,-296.082377,9400.615463
540.656619,383.047749,-148.041188,9474.636058
540.656935,383.047749,-222.061783,9326.594869
540.657250,153.219100,-296.082377,9548.656652
540.657566,612.876398,-0.000000,9548.656652
540.657882,306.438199,-222.061783,9400.615463
540.658197,536.266849,-0.000000,9474.636058
540.658513,459.657299,-74.020594,9474.636058
540.658829,383.047749,-74.020594,9474.636058
540.659145,383.047749,-222.061783,9326.594869
540.659460,383.047749,-74.020594,9474.636058
540.659776,306.438199,-148.041188,9474.636058
540.660092,536.266849,-444.123565,9474.636058
540.660407,536.266849,-148.041188,9474.636058
540.660723,383.047749,-222.061783,9474.636058
540.661039,306.438199,-296.082377,9548.656652
540.661354,229.828649,-148.041188,9622.677246
540.661670,459.657299,-74.020594,9548.656652
540.661986,383.047749,-0.000000,9622.677246
540.662302,229.828649,-222.061783,9400.615463
540.662617,612.876398,-0.000000,9400.615463
540.662933,0.000000,-222.061783,9770.718434
540.663249,306.438199,-0.000000,9474.636058
540.663564,229.828649,-0.000000,9622.677246
540.663880,383.047749,-0.000000,9696.697840
540.664196,153.219100,-148.041188,9474.636058
540.664512,229.828649,-222.061783,9548.656652
540.664827,459.657299,-0.000000,9844.739029
540.665143,229.828649,-148.041188,9474.636058
540.665459,383.047749,444.123565,9474.636058
540.665774,383.047749,370.102971,9326.594869
540.666090,459.657299,444.123565,9326.594869
540.666406,459.657299,222.061783,9326.594869
540.666721,459.657299,-0.000000,9474.636058
540.667037,612.876398,-0.000000,9548.656652
540.667353,306.438199,-0.000000,9622.677246
540.667669,1149.143247,-444.123565,9918.759623
540.667984,76.609550,-444.123565,9844.739029
540.668300,383.047749,-0.000000,9548.656652
540.668616,306.438199,370.102971,9400.615463
540.668931,612.876398,592.164754,9400.615463
540.669247,842.705048,370.102971,9252.574275
540.669563,536.266849,148.041188,9326.594869
540.669878,306.438199,518.144159,9326.594869
540.670194,383.047749,296.082377,9474.636058
540.670510,306.438199,-0.000000,9548.656652
540.670826,0.000000,-74.020594,9918.759623
540.671141,459.657299,-148.041188,9770.718434
540.671457,306.438199,-0.000000,9474.636058
540.671773,689.485948,-0.000000,9622.677246
540.672088,1225.752797,-148.041188,9622.677246
540.672404,1378.971896,444.123565,9400.615463
540.672720,1302.362347,444.123565,9400.615463
540.673035,1838.629195,444.123565,9104.533087
540.673351,1685.410096,740.205942,9104.533087
540.673667,1608.800546,814.226536,9104.533087
540.673983,1685.410096,444.123565,9178.553681
540.674298,1915.238745,592.164754,9030.512492
540.674614,1838.629195,592.164754,9474.636058
540.674930,1991.848295,296.082377,9622.677246
540.675245,2374.896044,444.123565,10066.800811
540.675561,2145.067394,666.185348,9770.718434
540.675877,2298.286494,518.144159,9622.677246
540.676192,2374.896044,740.205942,9696.697840
540.676508,2374.896044,888.247130,9474.636058
540.676824,2374.896044,1258.350101,9104.533087
540.677140,2911.162892,1480.411884,9178.553681
540.677455,2681.334243,1406.391290,9104.533087
540.677771,2604.724693,1776.494261,8882.471304
540.678087,2757.943793,1628.453072,8808.450710
540.678402,2528.115143,1702.473667,9474.636058
540.678718,2298.286494,1480.411884,9178.553681
540.679034,2298.286494,1332.370696,9178.553681
540.679349,1685.410096,1184.329507,9474.636058
540.679665,1532.190996,1258.350101,10140.821405
540.679981,1378.971896,666.185348,10288.862594
540.680297,842.705048,740.205942,10288.862594
540.680612,1149.143247,1036.288319,9992.780217
540.680928,689.485948,962.267725,9992.780217
540.681244,689.485948,1036.288319,9696.697840
540.681559,612.876398,1110.308913,9770.718434
540.681875,766.095498,1036.288319,9696.697840
540.682191,842.705048,1184.329507,9548.656652
540.682506,919.314598,1036.288319,9622.677246
540.682822,1072.533697,814.226536,9252.574275
540.683138,306.438199,370.102971,9770.718434
540.683454,842.705048,370.102971,9622.677246
540.683769,689.485948,370.102971,9992.780217
540.684085,612.876398,518.144159,9992.780217
540.684401,842.705048,-0.000000,9696.697840
540.684716,383.047749,148.041188,10066.800811
540.685032,689.485948,-0.000000,9992.780217
540.685348,842.705048,-0.000000,9844.739029
540.685663,459.657299,-0.000000,9548.656652
540.685979,459.657299,-0.000000,9400.615463
540.686295,842.705048,-296.082377,9326.594869
540.686611,612.876398,-296.082377,9104.533087
540.686926,612.876398,-296.082377,9400.615463
540.687242,459.657299,-222.061783,9326.594869
540.687558,842.705048,-0.000000,9326.594869
540.687873,383.047749,-518.144159,9400.615463
540.688189,229.828649,-222.061783,9474.636058
540.688505,0.000000,-518.144159,9400.615463
540.688820,0.000000,-740.205942,9400.615463
540.689136,0.000000,-518.144159,9400.615463
540.689452,-536.266849,-888.247130,9326.594869
540.689768,-689.485948,-740.205942,9400.615463
540.690083,-383.047749,-814.226536,9178.553681
540.690399,-383.047749,-1110.308913,9252.574275
540.690715,-1072.533697,-1332.370696,9104.533087
540.691030,-689.485948,-1480.411884,9252.574275
540.691346,-689.485948,-1258.350101,9252.574275
540.691662,-766.095498,-1110.308913,9326.594869
540.691977,-995.924147,-888.247130,9844.739029
540.692293,-1149.143247,-1110.308913,9474.636058
540.692609,-1225.752797,-1480.411884,9474.636058
540.692925,-919.314598,-1554.432478,9326.594869
540.693240,-766.095498,-1628.453072,9474.636058
540.693556,-536.266849,-1702.473667,9474.636058
540.693872,-689.485948,-1628.453072,9474.636058
540.694187,-383.047749,-1554.432478,9326.594869
540.694503,0.000000,-1406.391290,9474.636058
540.694819,153.219100,-1332.370696,9326.594869
540.695134,766.095498,-1332.370696,9252.574275
540.695450,1149.143247,-1406.391290,9252.574275
540.695766,1302.362347,-1110.308913,9030.512492
540.696082,1915.238745,-740.205942,9030.512492
540.696397,1991.848295,-592.164754,9178.553681
540.696713,1685.410096,-518.144159,9474.636058
540.697029,2298.286494,-444.123565,9104.533087
540.697344,1915.238745,-0.000000,8956.491898
540.697660,1915.238745,148.041188,9030.512492
540.697976,1991.848295,148.041188,8956.491898
540.698291,2068.457845,-0.000000,9178.553681
540.698607,1685.410096,-0.000000,9030.512492
540.698923,1762.019645,-0.000000,9400.615463
540.699239,1455.581446,-0.000000,9326.594869
540.699554,1149.143247,-0.000000,9474.636058
540.699870,1225.752797,296.082377,9474.636058
540.700186,995.924147,592.164754,9696.697840
540.700501,689.485948,518.144159,9844.739029
540.700817,536.266849,370.102971,9844.739029
540.701133,459.657299,518.144159,9918.759623
540.701448,689.485948,740.205942,9844.739029
540.701764,383.047749,740.205942,9474.636058
540.702080,459.657299,814.226536,9696.697840
540.702396,766.095498,1036.288319,9400.615463
540.702711,842.705048,1258.350101,9474.636058
540.703027,995.924147,1480.411884,9400.615463
540.703343,689.485948,1628.453072,9548.656652
540.703658,766.095498,1480.411884,9622.677246
540.703974,612.876398,1258.350101,9622.677246
540.704290,459.657299,1332.370696,9918.759623
540.704605,306.438199,1332.370696,9992.780217
540.704921,306.438199,1184.329507,9918.759623
540.705237,689.485948,1332.370696,9844.739029
540.705553,0.000000,1036.288319,9844.739029
540.705868,-306.438199,1184.329507,9770.718434
540.706184,-383.047749,814.226536,9770.718434
540.706500,-689.485948,592.164754,9770.718434
540.706815,-919.314598,-0.000000,9844.739029
540.707131,-1302.362347,-222.061783,10066.800811
540.707447,-1455.581446,-518.144159,10140.821405
540.707762,-1532.190996,-444.123565,10436.903782
540.708078,-1378.971896,-518.144159,10362.883188
540.708394,-1532.190996,-740.205942,10214.842000
540.708710,-1608.800546,-592.164754,10510.924376
540.709025,-1149.143247,-740.205942,9844.739029
540.709341,-689.485948,-296.082377,9474.636058
540.709657,-459.657299,-296.082377,9548.656652
540.709972,-229.828649,-370.102971,9252.574275
540.710288,-229.828649,-370.102971,9252.574275
540.710604,536.266849,-666.185348,9030.512492
540.710920,612.876398,-666.185348,9030.512492
540.711235,612.876398,-518.144159,9326.594869
540.711551,459.657299,-740.205942,9548.656652
540.711867,766.095498,-888.247130,9474.636058
540.712182,459.657299,-1110.308913,9252.574275
540.712498,842.705048,-888.247130,9474.636058
540.712814,536.266849,-888.247130,9474.636058
540.713129,919.314598,-888.247130,9178.553681
540.713445,919.314598,-592.164754,9030.512492
540.713761,995.924147,-814.226536,8734.430116
540.714077,995.924147,-666.185348,8734.430116
540.714392,1072.533697,-740.205942,8512.368333
540.714708,1149.143247,-666.185348,8660.409521
540.715024,1455.581446,-1036.288319,9178.553681
540.715339,1072.533697,-962.267725,8882.471304
540.715655,1072.533697,-666.185348,9104.533087
540.715971,919.314598,-814.226536,9104.533087
540.716286,536.266849,-740.205942,9178.553681
540.716602,995.924147,-962.267725,9326.594869
540.716918,919.314598,-814.226536,9474.636058
540.717234,689.485948,-962.267725,9400.615463
540.717549,842.705048,-740.205942,9474.636058
540.717865,1225.752797,-962.267725,9252.574275
540.718181,1072.533697,-518.144159,9474.636058
540.718496,1455.581446,-222.061783,9104.533087
540.718812,1225.752797,-370.102971,9252.574275
540.719128,1608.800546,-444.123565,9104.533087
540.719443,1532.190996,-74.020594,9400.615463
