#time,accel_x,accel_y,accel_z
488.209139,76.609550,444.123565,9696.697840
488.209454,0.000000,148.041188,9622.677246
488.209770,-76.609550,222.061783,9770.718434
488.210085,0.000000,-0.000000,9474.636058
488.210401,76.609550,-0.000000,9548.656652
488.210716,153.219100,-0.000000,9622.677246
488.211032,383.047749,-222.061783,9548.656652
488.211348,229.828649,-148.041188,9326.594869
488.211663,612.876398,-370.102971,9326.594869
488.211979,689.485948,-296.082377,9104.533087
488.212294,919.314598,-296.082377,9326.594869
488.212610,842.705048,-148.041188,9104.533087
488.212925,919.314598,-74.020594,8882.471304
488.213241,766.095498,-222.061783,9178.553681
488.213556,689.485948,-222.061783,9104.533087
488.213872,842.705048,-444.123565,9030.512492
488.214187,766.095498,-592.164754,8808.450710
488.214503,766.095498,-444.123565,9178.553681
488.214818,766.095498,-518.144159,9030.512492
488.215134,689.485948,-740.205942,9030.512492
488.215449,612.876398,-296.082377,9030.512492
488.215765,842.705048,-1184.329507,9326.594869
488.216080,842.705048,-518.144159,9326.594869
488.216396,459.657299,-592.164754,9104.533087
488.216711,612.876398,-296.082377,9326.594869
488.217027,612.876398,-518.144159,9178.553681
488.217342,612.876398,-888.247130,9400.615463
488.217658,459.657299,-740.205942,9326.594869
488.217973,459.657299,-592.164754,9252.574275
488.218289,459.657299,-666.185348,9400.615463
488.218604,842.705048,-592.164754,9474.636058
488.218920,229.828649,-518.144159,9326.594869
488.219235,76.609550,-74.020594,9400.615463
488.219551,153.219100,-296.082377,9252.574275
488.219866,229.828649,-74.020594,9400.615463
488.220182,229.828649,-148.041188,9326.594869
488.220497,306.438199,-370.102971,9622.677246
488.220813,76.609550,-74.020594,9548.656652
488.221128,153.219100,-296.082377,9474.636058
488.221444,153.219100,-222.061783,9548.656652
488.221760,76.609550,-296.082377,9696.697840
488.222075,229.828649,-148.041188,9326.594869
488.222391,229.828649,-74.020594,9622.677246
488.222706,153.219100,-0.000000,9622.677246
488.223022,76.609550,148.041188,9770.718434
488.223337,0.000000,-0.000000,9622.677246
488.223653,153.219100,-148.041188,9622.677246
488.223968,459.657299,-74.020594,9622.677246
488.224284,229.828649,-0.000000,9548.656652
488.224599,229.828649,-0.000000,9622.677246
488.224915,842.705048,-0.000000,9770.718434
488.225230,612.876398,-222.061783,9696.697840
488.225546,153.219100,-148.041188,9770.718434
488.225861,383.047749,-148.041188,9770.718434
488.226177,229.828649,-0.000000,9622.677246
488.226492,459.657299,-74.020594,9622.677246
488.226808,383.047749,-148.041188,9918.759623
488.227123,459.657299,-0.000000,9548.656652
488.227439,229.828649,-296.082377,9474.636058
488.227754,383.047749,-74.020594,9548.656652
488.228070,153.219100,-0.000000,9474.636058
488.228385,306.438199,-0.000000,9548.656652
488.228701,383.047749,-148.041188,9474.636058
488.229016,229.828649,-0.000000,9622.677246
488.229332,306.438199,-0.000000,9474.636058
488.229647,76.609550,-148.041188,9548.656652
488.229963,383.047749,-148.041188,9548.656652
488.230278,306.438199,-0.000000,9548.656652
488.230594,383.047749,-148.041188,9326.594869
488.230909,383.047749,296.082377,9326.594869
488.231225,459.657299,222.061783,9252.574275
488.231540,536.266849,-0.000000,9474.636058
488.231856,459.657299,-74.020594,8808.450710
488.232172,229.828649,-0.000000,9400.615463
488.232487,229.828649,-0.000000,9252.574275
488.232803,383.047749,-0.000000,9326.594869
488.233118,842.705048,-74.020594,9252.574275
488.233434,306.438199,-74.020594,9252.574275
488.233749,153.219100,-74.020594,9474.636058
488.234065,229.828649,-222.061783,9400.615463
488.234380,306.438199,-296.082377,9252.574275
488.234696,689.485948,-814.226536,9326.594869
488.235011,612.876398,-296.082377,9770.718434
488.235327,0.000000,-518.144159,9474.636058
488.235642,153.219100,-148.041188,9474.636058
488.235958,536.266849,-222.061783,9400.615463
488.236273,919.314598,-370.102971,9548.656652
488.236589,612.876398,-296.082377,9326.594869
488.236904,995.924147,-296.082377,9178.553681
488.237220,1072.533697,-370.102971,9104.533087
488.237535,1072.533697,-148.041188,9326.594869
488.237851,1072.533697,-296.082377,9252.574275
488.238166,1149.143247,-444.123565,9326.594869
488.238482,1072.533697,-370.102971,9178.553681
488.238797,842.705048,-296.082377,9474.636058
488.239113,842.705048,-370.102971,9844.739029
488.239428,612.876398,-296.082377,9548.656652
488.239744,766.095498,-370.102971,9474.636058
488.240059,536.266849,-444.123565,9548.656652
488.240375,612.876398,-518.144159,9548.656652
488.240690,536.266849,-148.041188,9696.697840
488.241006,612.876398,-296.082377,9622.677246
488.241321,306.438199,-444.123565,9770.718434
488.241637,459.657299,-0.000000,9548.656652
488.241952,689.485948,-148.041188,9548.656652
488.242268,766.095498,-0.000000,9696.697840
488.242584,766.095498,-0.000000,9400.615463
488.242899,612.876398,-0.000000,9400.615463
488.243215,689.485948,-0.000000,9178.553681
488.243530,842.705048,-0.000000,9474.636058
488.243846,842.705048,-148.041188,9326.594869
488.244161,383.047749,-0.000000,9400.615463
488.244477,536.266849,-0.000000,9622.677246
488.244792,459.657299,-74.020594,9474.636058
488.245108,229.828649,-148.041188,9400.615463
488.245423,536.266849,-444.123565,9400.615463
488.245739,383.047749,-222.061783,9474.636058
488.246054,306.438199,-296.082377,9474.636058
488.246370,229.828649,-222.061783,9474.636058
488.246685,612.876398,-148.041188,9252.574275
488.247001,383.047749,-296.082377,9474.636058
488.247316,689.485948,-222.061783,9178.553681
488.247632,459.657299,-370.102971,9474.636058
488.247947,459.657299,-296.082377,9326.594869
488.248263,459.657299,-296.082377,9400.615463
488.248578,459.657299,-370.102971,9326.594869
488.248894,229.828649,-74.020594,9474.636058
488.249209,612.876398,-0.000000,9474.636058
488.249525,612.876398,-148.041188,9474.636058
488.249840,383.047749,-74.020594,9696.697840
488.250156,689.485948,-370.102971,9326.594869
488.250471,689.485948,-0.000000,9548.656652
488.250787,612.876398,-222.061783,9474.636058
488.251102,459.657299,-222.061783,9474.636058
488.251418,1072.533697,-0.000000,9548.656652
488.251733,536.266849,-148.041188,9474.636058
488.252049,229.828649,-0.000000,9474.636058
488.252364,229.828649,-148.041188,9400.615463
488.252680,459.657299,-0.000000,9474.636058
488.252996,229.828649,-0.000000,9474.636058
488.253311,229.828649,-0.000000,9400.615463
488.253627,536.266849,-0.000000,9400.615463
488.253942,612.876398,-0.000000,9400.615463
488.254258,383.047749,-0.000000,9326.594869
488.254573,536.266849,-74.020594,9696.697840
488.254889,306.438199,-0.000000,9474.636058
488.255204,306.438199,-0.000000,9474.636058
488.255520,306.438199,-0.000000,9474.636058
488.255835,383.047749,-0.000000,9548.656652
488.256151,229.828649,-0.000000,9622.677246
488.256466,0.000000,-0.000000,9326.594869
488.256782,76.609550,-0.000000,9696.697840
488.257097,153.219100,-74.020594,9474.636058
488.257413,153.219100,-0.000000,9474.636058
488.257728,306.438199,-370.102971,9474.636058
488.258044,306.438199,-148.041188,9400.615463
488.258359,229.828649,-148.041188,9548.656652
488.258675,306.438199,-296.082377,9474.636058
488.258990,536.266849,-370.102971,9770.718434
488.259306,383.047749,-74.020594,9770.718434
488.259621,383.047749,-222.061783,9548.656652
488.259937,229.828649,-296.082377,9696.697840
488.260252,76.609550,-666.185348,9548.656652
488.260568,383.047749,-444.123565,9622.677246
488.260883,229.828649,-518.144159,9696.697840
488.261199,229.828649,-444.123565,9474.636058
488.261514,153.219100,-518.144159,9548.656652
488.261830,459.657299,-666.185348,9474.636058
488.262145,689.485948,-666.185348,9400.615463
488.262461,229.828649,-740.205942,9400.615463
488.262777,459.657299,-296.082377,9696.697840
488.263092,536.266849,-370.102971,9474.636058
488.263408,612.876398,-666.185348,9474.636058
488.263723,919.314598,-370.102971,9548.656652
488.264039,383.047749,-518.144159,9474.636058
488.264354,229.828649,-0.000000,9548.656652
488.264670,459.657299,-148.041188,9474.636058
488.264985,612.876398,-148.041188,9400.615463
488.265301,612.876398,-296.082377,9474.636058
488.265616,76.609550,-444.123565,9548.656652
488.265932,383.047749,-0.000000,9252.574275
488.266247,459.657299,-444.123565,9178.553681
488.266563,76.609550,-222.061783,9474.636058
488.266878,229.828649,-296.082377,9622.677246
488.267194,229.828649,-74.020594,9252.574275
488.267509,153.219100,-74.020594,9474.636058
488.267825,153.219100,-296.082377,9252.574275
488.268140,536.266849,-518.144159,9474.636058
488.268456,76.609550,-148.041188,9474.636058
488.268771,383.047749,-0.000000,9326.594869
488.269087,306.438199,-0.000000,9104.533087
488.269402,153.219100,-148.041188,9474.636058
488.269718,76.609550,-592.164754,9696.697840
488.270033,0.000000,-518.144159,9474.636058
488.270349,0.000000,-740.205942,9548.656652
488.270664,76.609550,-666.185348,9622.677246
488.270980,0.000000,-740.205942,9548.656652
488.271295,76.609550,-666.185348,9696.697840
488.271611,0.000000,-518.144159,9474.636058
488.271926,76.609550,-370.102971,9696.697840
488.272242,306.438199,-296.082377,9326.594869
488.272557,459.657299,-592.164754,9326.594869
488.272873,612.876398,-222.061783,9400.615463
488.273189,612.876398,-74.020594,9400.615463
488.273504,459.657299,-74.020594,9326.594869
488.273820,689.485948,-0.000000,9326.594869
488.274135,842.705048,-74.020594,9474.636058
488.274451,459.657299,-0.000000,9474.636058
488.274766,612.876398,-148.041188,9474.636058
488.275082,536.266849,-148.041188,9696.697840
488.275397,459.657299,-148.041188,9548.656652
488.275713,536.266849,-0.000000,9918.759623
488.276028,229.828649,-296.082377,9548.656652
488.276344,536.266849,148.041188,9992.780217
488.276659,229.828649,222.061783,9474.636058
488.276975,383.047749,-74.020594,9474.636058
488.277290,536.266849,222.061783,9622.677246
488.277606,689.485948,222.061783,9474.636058
488.277921,612.876398,296.082377,9400.615463
488.278237,536.266849,222.061783,9474.636058
488.278552,612.876398,-0.000000,9326.594869
488.278868,689.485948,148.041188,9400.615463
488.279183,689.485948,222.061783,9252.574275
488.279499,689.485948,296.082377,9548.656652
488.279814,842.705048,-0.000000,9622.677246
488.280130,536.266849,-0.000000,9474.636058
488.280445,459.657299,148.041188,9548.656652
488.280761,306.438199,148.041188,9474.636058
488.281076,612.876398,222.061783,9548.656652
488.281392,459.657299,-0.000000,9548.656652
488.281707,383.047749,-0.000000,9474.636058
488.282023,383.047749,370.102971,9918.759623
488.282338,612.876398,-0.000000,9474.636058
488.282654,229.828649,-148.041188,9696.697840
488.282969,383.047749,-0.000000,9622.677246
488.283285,766.095498,-296.082377,9696.697840
488.283601,536.266849,-148.041188,9474.636058
488.283916,306.438199,-222.061783,9770.718434
488.284232,383.047749,-0.000000,9474.636058
488.284547,306.438199,-0.000000,9400.615463
488.284863,459.657299,-0.000000,9474.636058
488.285178,612.876398,-222.061783,9178.553681
488.285494,76.609550,-222.061783,9474.636058
488.285809,459.657299,-148.041188,9474.636058
488.286125,383.047749,-74.020594,9474.636058
488.286440,842.705048,-296.082377,9474.636058
488.286756,459.657299,-222.061783,9548.656652
488.287071,459.657299,-74.020594,9400.615463
488.287387,536.266849,-0.000000,9474.636058
488.287702,383.047749,-296.082377,9326.594869
488.288018,536.266849,-296.082377,9474.636058
488.288333,306.438199,-222.061783,9548.656652
488.288649,842.705048,-0.000000,9252.574275
488.288964,536.266849,-148.041188,9474.636058
488.289280,612.876398,-0.000000,9474.636058
488.289595,919.314598,-518.144159,9622.677246
488.289911,612.876398,-0.000000,9474.636058
488.290226,689.485948,-74.020594,9326.594869
488.290542,689.485948,-370.102971,9474.636058
488.290857,689.485948,-296.082377,9326.594869
488.291173,153.219100,-0.000000,9474.636058
488.291488,383.047749,-222.061783,9326.594869
488.291804,229.828649,-222.061783,9400.615463
488.292119,459.657299,-222.061783,9252.574275
488.292435,612.876398,-74.020594,9474.636058
488.292750,766.095498,-222.061783,9474.636058
488.293066,383.047749,-370.102971,9474.636058
488.293381,306.438199,-148.041188,9474.636058
488.293697,229.828649,-296.082377,9474.636058
488.294013,229.828649,-296.082377,9400.615463
488.294328,612.876398,-296.082377,9696.697840
488.294644,383.047749,-370.102971,9622.677246
488.294959,766.095498,-296.082377,9326.594869
488.295275,383.047749,-296.082377,9474.636058
488.295590,229.828649,-444.123565,9474.636058
488.295906,229.828649,-222.061783,9622.677246
488.296221,536.266849,-222.061783,9474.636058
488.296537,306.438199,-296.082377,9474.636058
488.296852,612.876398,-370.102971,9326.594869
488.297168,995.924147,-370.102971,9252.574275
488.297483,766.095498,-370.102971,9696.697840
488.297799,689.485948,-148.041188,9474.636058
488.298114,459.657299,-74.020594,9326.594869
488.298430,383.047749,-296.082377,9474.636058
488.298745,612.876398,-148.041188,9474.636058
488.299061,0.000000,-0.000000,9696.697840
488.299376,383.047749,-74.020594,9474.636058
488.299692,536.266849,-74.020594,9548.656652
488.300007,459.657299,-370.102971,9474.636058
488.300323,76.609550,-370.102971,9548.656652
488.300638,306.438199,-222.061783,9474.636058
488.300954,766.095498,-74.020594,9326.594869
488.301269,536.266849,-0.000000,9474.636058
488.301585,689.485948,-0.000000,9474.636058
488.301900,612.876398,-0.000000,9474.636058
488.302216,229.828649,-222.061783,9400.615463
488.302531,383.047749,-74.020594,9474.636058
488.302847,383.047749,-148.041188,9474.636058
488.303162,306.438199,-0.000000,9474.636058
488.303478,689.485948,-296.082377,9400.615463
488.303793,459.657299,-444.123565,9104.533087
488.304109,383.047749,-222.061783,9326.594869
488.304425,383.047749,-222.061783,9474.636058
488.304740,229.828649,-296.082377,9548.656652
488.305056,842.705048,-370.102971,9548.656652
488.305371,153.219100,-666.185348,9548.656652
488.305687,76.609550,-444.123565,9696.697840
488.306003,229.828649,-592.164754,9548.656652
488.306318,0.000000,-666.185348,9622.677246
488.306634,383.047749,-370.102971,9622.677246
488.306950,459.657299,-148.041188,9400.615463
488.307265,229.828649,-518.144159,9400.615463
488.307581,306.438199,-592.164754,9400.615463
488.307897,612.876398,-296.082377,9400.615463
488.308212,689.485948,-444.123565,9326.594869
488.308528,536.266849,-222.061783,9400.615463
488.308844,612.876398,-148.041188,9252.574275
488.309159,612.876398,-370.102971,9252.574275
488.309475,383.047749,-296.082377,9326.594869
488.309791,842.705048,-296.082377,9548.656652
488.310106,689.485948,-370.102971,9474.636058
488.310422,766.095498,-74.020594,9474.636058
488.310738,306.438199,-296.082377,9622.677246
488.311053,306.438199,-296.082377,9474.636058
488.311369,229.828649,-222.061783,9548.656652
488.311685,153.219100,-370.102971,9622.677246
488.312000,229.828649,-222.061783,9474.636058
488.312316,536.266849,-370.102971,9474.636058
488.312632,612.876398,-518.144159,9622.677246
488.312947,76.609550,-222.061783,9622.677246
488.313263,459.657299,-296.082377,9474.636058
488.313579,612.876398,-0.000000,9400.615463
488.313894,995.924147,-0.000000,9326.594869
488.314210,689.485948,296.082377,9696.697840
488.314526,612.876398,-0.000000,9400.615463
488.314841,689.485948,-0.000000,9400.615463
488.315157,766.095498,-0.000000,9474.636058
488.315473,536.266849,-0.000000,9400.615463
488.315788,766.095498,-74.020594,9400.615463
488.316104,766.095498,-0.000000,9548.656652
488.316420,842.705048,-0.000000,9474.636058
488.316735,229.828649,-0.000000,9696.697840
488.317051,383.047749,-0.000000,9548.656652
488.317367,383.047749,-222.061783,9696.697840
488.317682,306.438199,-148.041188,9548.656652
488.317998,459.657299,-0.000000,9548.656652
488.318314,153.219100,-74.020594,9474.636058
488.318629,459.657299,-0.000000,9474.636058
488.318945,0.000000,-0.000000,9696.697840
488.319261,153.219100,-222.061783,9474.636058
488.319576,459.657299,-0.000000,9548.656652
488.319892,536.266849,-0.000000,9474.636058
488.320208,459.657299,-74.020594,9400.615463
488.320523,306.438199,-148.041188,9474.636058
488.320839,306.438199,-222.061783,9474.636058
488.321155,383.047749,-148.041188,9548.656652
488.321470,229.828649,-222.061783,9474.636058
488.321786,459.657299,-0.000000,9548.656652
488.322102,76.609550,-222.061783,9474.636058
488.322417,459.657299,-74.020594,9326.594869
488.322733,0.000000,-222.061783,9326.594869
488.323049,842.705048,-148.041188,9474.636058
488.323364,76.609550,-296.082377,9400.615463
488.323680,153.219100,-74.020594,9400.615463
488.323996,229.828649,-0.000000,9474.636058
488.324311,76.609550,-296.082377,9252.574275
488.324627,-612.876398,-74.020594,9326.594869
488.324943,306.438199,-222.061783,9400.615463
488.325258,306.438199,-0.000000,9474.636058
488.325574,229.828649,-74.020594,9548.656652
488.325890,383.047749,-148.041188,9400.615463
488.326205,306.438199,-148.041188,9326.594869
488.326521,76.609550,-148.041188,9400.615463
488.326837,383.047749,-74.020594,9400.615463
488.327152,306.438199,-0.000000,9326.594869
488.327468,383.047749,-148.041188,9474.636058
488.327784,153.219100,-296.082377,9400.615463
488.328099,459.657299,-74.020594,9178.553681
488.328415,306.438199,-222.061783,9252.574275
488.328731,459.657299,-444.123565,9400.615463
488.329046,689.485948,-222.061783,9474.636058
488.329362,536.266849,-370.102971,9474.636058
488.329678,229.828649,-592.164754,9548.656652
488.329993,536.266849,-148.041188,9548.656652
488.330309,383.047749,-370.102971,9400.615463
488.330625,459.657299,-370.102971,9622.677246
488.330940,689.485948,-370.102971,9474.636058
488.331256,383.047749,-518.144159,9474.636058
488.331572,306.438199,-222.061783,9474.636058
488.331887,306.438199,-296.082377,9548.656652
488.332203,383.047749,-296.082377,9548.656652
488.332519,612.876398,-370.102971,9548.656652
488.332834,919.314598,-74.020594,9474.636058
488.333150,612.876398,-296.082377,9474.636058
488.333466,383.047749,-222.061783,9400.615463
488.333781,536.266849,-370.102971,9474.636058
488.334097,383.047749,-370.102971,9474.636058
488.334413,459.657299,-74.020594,9474.636058
488.334728,306.438199,-296.082377,9474.636058
488.335044,306.438199,-296.082377,9548.656652
488.335360,383.047749,-444.123565,9548.656652
488.335675,383.047749,-296.082377,9474.636058
488.335991,612.876398,-222.061783,9474.636058
488.336307,383.047749,-74.020594,9474.636058
488.336622,306.438199,-74.020594,9474.636058
488.336938,459.657299,148.041188,9770.718434
488.337254,306.438199,-74.020594,9474.636058
488.337569,459.657299,-148.041188,9400.615463
488.337885,612.876398,-148.041188,9474.636058
488.338201,383.047749,-222.061783,9474.636058
488.338516,766.095498,-296.082377,9474.636058
488.338832,383.047749,-74.020594,9252.574275
488.339148,306.438199,-444.123565,9474.636058
488.339463,383.047749,-148.041188,9326.594869
488.339779,306.438199,-74.020594,9474.636058
488.340095,383.047749,-222.061783,9474.636058
488.340410,0.000000,-74.020594,9474.636058
488.340726,76.609550,-74.020594,9548.656652
488.341042,0.000000,-370.102971,9622.677246
488.341357,0.000000,-666.185348,9474.636058
488.341673,383.047749,-518.144159,9622.677246
488.341989,229.828649,-148.041188,9622.677246
488.342304,459.657299,-370.102971,9474.636058
488.342620,306.438199,-296.082377,9548.656652
488.342936,459.657299,-222.061783,9326.594869
488.343251,536.266849,-666.185348,9548.656652
488.343567,689.485948,-148.041188,9252.574275
488.343883,689.485948,-74.020594,9326.594869
488.344198,612.876398,-148.041188,9178.553681
488.344514,919.314598,-0.000000,9326.594869
488.344830,766.095498,-148.041188,9474.636058
488.345145,689.485948,-296.082377,9252.574275
488.345461,383.047749,-222.061783,9400.615463
488.345777,689.485948,-222.061783,9474.636058
488.346092,536.266849,-222.061783,9474.636058
488.346408,612.876398,-0.000000,9474.636058
488.346724,383.047749,-296.082377,9474.636058
488.347039,383.047749,-222.061783,9548.656652
488.347355,459.657299,-148.041188,9548.656652
488.347671,919.314598,-0.000000,9474.636058
488.347986,383.047749,-148.041188,9400.615463
488.348302,612.876398,-0.000000,9326.594869
488.348618,612.876398,-0.000000,9252.574275
488.348933,766.095498,-0.000000,9400.615463
488.349249,689.485948,-0.000000,9326.594869
488.349565,766.095498,-0.000000,9474.636058
488.349880,612.876398,-74.020594,9326.594869
488.350196,766.095498,148.041188,9400.615463
488.350512,689.485948,-0.000000,9474.636058
488.350827,459.657299,-0.000000,9622.677246
488.351143,612.876398,-0.000000,9844.739029
488.351459,689.485948,-0.000000,9474.636058
488.351774,153.219100,-74.020594,9474.636058
488.352090,536.266849,-0.000000,9474.636058
488.352406,766.095498,-74.020594,9622.677246
488.352721,689.485948,-0.000000,9548.656652
488.353037,689.485948,-0.000000,9622.677246
488.353353,689.485948,-148.041188,9474.636058
488.353668,612.876398,-296.082377,9474.636058
488.353984,383.047749,-222.061783,9474.636058
488.354300,536.266849,-0.000000,9622.677246
488.354615,842.705048,-148.041188,9400.615463
488.354931,536.266849,-296.082377,9696.697840
488.355247,459.657299,-222.061783,9622.677246
488.355562,766.095498,-740.205942,9474.636058
488.355878,459.657299,-148.041188,9548.656652
488.356194,383.047749,-148.041188,9474.636058
488.356509,383.047749,-74.020594,9548.656652
488.356825,689.485948,-370.102971,9474.636058
488.357141,153.219100,-296.082377,9622.677246
488.357456,153.219100,-518.144159,9474.636058
488.357772,306.438199,-296.082377,9696.697840
488.358088,306.438199,-296.082377,9474.636058
488.358403,306.438199,-222.061783,9326.594869
488.358719,383.047749,-0.000000,9326.594869
488.359035,383.047749,-148.041188,9400.615463
488.359350,306.438199,-222.061783,9474.636058
488.359666,306.438199,-222.061783,9400.615463
488.359982,0.000000,-740.205942,9326.594869
488.360297,536.266849,-370.102971,9548.656652
488.360613,383.047749,-370.102971,9326.594869
488.360929,306.438199,-148.041188,9252.574275
488.361244,0.000000,-148.041188,9474.636058
488.361560,459.657299,-592.164754,9474.636058
488.361876,153.219100,-296.082377,9622.677246
488.362191,76.609550,-222.061783,9474.636058
488.362507,306.438199,-296.082377,9474.636058
488.362823,383.047749,-222.061783,9400.615463
488.363138,536.266849,-148.041188,9326.594869
488.363454,153.219100,-444.123565,9400.615463
488.363770,459.657299,-296.082377,9474.636058
488.364085,383.047749,-148.041188,9326.594869
488.364401,383.047749,-222.061783,9326.594869
488.364717,689.485948,-148.041188,9326.594869
488.365032,536.266849,-296.082377,9326.594869
488.365348,459.657299,-148.041188,9474.636058
488.365664,306.438199,-296.082377,9548.656652
488.365979,1072.533697,-370.102971,9474.636058
488.366295,306.438199,-518.144159,9622.677246
488.366611,306.438199,-370.102971,9548.656652
488.366926,536.266849,-518.144159,9326.594869
488.367242,459.657299,-296.082377,9326.594869
488.367558,766.095498,-74.020594,9474.636058
488.367873,612.876398,-296.082377,9548.656652
488.368189,383.047749,-0.000000,9474.636058
488.368505,459.657299,-0.000000,9474.636058
488.368820,383.047749,-74.020594,9400.615463
488.369136,459.657299,-0.000000,9770.718434
488.369452,383.047749,148.041188,9696.697840
488.369767,689.485948,-74.020594,9474.636058
488.370083,689.485948,-0.000000,9474.636058
488.370399,306.438199,-0.000000,9696.697840
488.370714,459.657299,-148.041188,9400.615463
488.371030,459.657299,-0.000000,9474.636058
488.371346,383.047749,-74.020594,9548.656652
488.371661,459.657299,-0.000000,9548.656652
488.371977,459.657299,-296.082377,9548.656652
488.372293,229.828649,-148.041188,9474.636058
488.372608,306.438199,-0.000000,9474.636058
488.372924,306.438199,-0.000000,9474.636058
488.373240,0.000000,-0.000000,9474.636058
488.373555,459.657299,-74.020594,9548.656652
488.373871,229.828649,-0.000000,9548.656652
488.374187,459.657299,-0.000000,9548.656652
488.374502,0.000000,-222.061783,9474.636058
488.374818,76.609550,-74.020594,9622.677246
488.375134,-229.828649,-370.102971,9622.677246
488.375449,0.000000,-296.082377,9696.697840
488.375765,0.000000,-444.123565,9622.677246
488.376081,76.609550,-296.082377,9696.697840
488.376396,229.828649,-370.102971,9622.677246
488.376712,153.219100,-444.123565,9770.718434
488.377028,-76.609550,-518.144159,9696.697840
488.377343,0.000000,-444.123565,9992.780217
488.377659,76.609550,-222.061783,9474.636058
488.377975,153.219100,-74.020594,9474.636058
488.378290,153.219100,-518.144159,9474.636058
488.378606,689.485948,-222.061783,9400.615463
488.378922,536.266849,-370.102971,9178.553681
488.379237,536.266849,-148.041188,9326.594869
488.379553,612.876398,-74.020594,9326.594869
