#time,accel_x,accel_y,accel_z
563.353465,1532.190996,444.123565,8512.368333
563.353781,1455.581446,-74.020594,9104.533087
563.354096,766.095498,-740.205942,9622.677246
563.354412,306.438199,-962.267725,10288.862594
563.354728,0.000000,-1628.453072,10881.027347
563.355044,-612.876398,-1406.391290,11029.068536
563.355359,-766.095498,-888.247130,10881.027347
563.355675,-383.047749,-518.144159,10214.842000
563.355991,-153.219100,-518.144159,9918.759623
563.356306,-383.047749,-0.000000,9622.677246
563.356622,153.219100,148.041188,8956.491898
563.356938,459.657299,-74.020594,8734.430116
563.357254,612.876398,370.102971,8438.347739
563.357569,919.314598,592.164754,8364.327145
563.357885,766.095498,222.061783,8290.306550
563.358201,612.876398,222.061783,8808.450710
563.358516,383.047749,-296.082377,9104.533087
563.358832,153.219100,-740.205942,9400.615463
563.359148,153.219100,-1184.329507,10066.800811
563.359464,-306.438199,-1258.350101,10658.965565
563.359779,-383.047749,-1406.391290,10807.006753
563.360095,-689.485948,-1184.329507,10807.006753
563.360411,-383.047749,-740.205942,10510.924376
563.360726,-153.219100,-592.164754,10140.821405
563.361042,306.438199,-296.082377,10066.800811
563.361358,842.705048,-74.020594,9548.656652
563.361674,1149.143247,-0.000000,9104.533087
563.361989,1915.238745,148.041188,8586.388927
563.362305,2298.286494,666.185348,8364.327145
563.362621,2528.115143,962.267725,8142.265362
563.362936,2528.115143,1110.308913,7846.182985
563.363252,2451.505594,814.226536,8068.244768
563.363568,2145.067394,814.226536,8734.430116
563.363884,1838.629195,-0.000000,9252.574275
563.364199,919.314598,-518.144159,9770.718434
563.364515,383.047749,-666.185348,10214.842000
563.364831,76.609550,-1184.329507,10584.944971
563.365146,0.000000,-1110.308913,10807.006753
563.365462,-459.657299,-666.185348,10510.924376
563.365778,-383.047749,-518.144159,10362.883188
563.366093,-153.219100,-222.061783,9992.780217
563.366409,0.000000,-74.020594,9548.656652
563.366725,306.438199,-222.061783,9326.594869
563.367041,612.876398,370.102971,8586.388927
563.367356,536.266849,592.164754,8660.409521
563.367672,689.485948,592.164754,8438.347739
563.367988,383.047749,444.123565,8364.327145
563.368303,153.219100,222.061783,8734.430116
563.368619,76.609550,-0.000000,9178.553681
563.368935,-153.219100,-444.123565,9548.656652
563.369251,-383.047749,-666.185348,10288.862594
563.369566,-1072.533697,-1332.370696,10288.862594
563.369882,-995.924147,-1258.350101,10881.027347
563.370198,-1225.752797,-1184.329507,11029.068536
563.370513,-995.924147,-888.247130,10881.027347
563.370829,-459.657299,-518.144159,10362.883188
563.371145,0.000000,-0.000000,9992.780217
563.371461,612.876398,222.061783,9474.636058
563.371776,995.924147,296.082377,8882.471304
563.372092,1762.019645,370.102971,8438.347739
563.372408,1915.238745,962.267725,7994.224174
563.372723,2145.067394,1110.308913,8142.265362
563.373039,2221.676944,888.247130,7846.182985
563.373355,2221.676944,962.267725,8068.244768
563.373671,1762.019645,518.144159,8438.347739
563.373986,1608.800546,-148.041188,8882.471304
563.374302,919.314598,-444.123565,9844.739029
563.374618,0.000000,-1184.329507,10288.862594
563.374933,-306.438199,-1554.432478,10881.027347
563.375249,-612.876398,-1258.350101,11177.109724
563.375565,-1149.143247,-1110.308913,10807.006753
563.375881,-842.705048,-1036.288319,9844.739029
563.376196,-459.657299,-518.144159,9622.677246
563.376512,-153.219100,-0.000000,9622.677246
563.376828,-229.828649,148.041188,9252.574275
563.377143,536.266849,370.102971,9030.512492
563.377459,612.876398,444.123565,8438.347739
563.377775,1072.533697,592.164754,8142.265362
563.378091,766.095498,296.082377,8290.306550
563.378406,612.876398,296.082377,8586.388927
563.378722,459.657299,-148.041188,8882.471304
563.379038,229.828649,-370.102971,9622.677246
563.379353,-306.438199,-888.247130,10066.800811
563.379669,-536.266849,-1184.329507,10732.986159
563.379985,-766.095498,-1406.391290,10955.047942
563.380300,-766.095498,-1406.391290,10881.027347
563.380616,-689.485948,-1184.329507,10881.027347
563.380932,-76.609550,-666.185348,10214.842000
563.381248,0.000000,-444.123565,9992.780217
563.381563,383.047749,-74.020594,9474.636058
563.381879,1302.362347,-0.000000,9326.594869
563.382195,1608.800546,370.102971,8586.388927
563.382510,1838.629195,814.226536,8068.244768
563.382826,2528.115143,1184.329507,7994.224174
563.383142,2604.724693,1036.288319,7920.203579
563.383458,2681.334243,814.226536,8216.285956
563.383773,1915.238745,296.082377,8438.347739
563.384089,1762.019645,-0.000000,8808.450710
563.384405,1149.143247,-296.082377,9622.677246
563.384720,842.705048,-962.267725,10288.862594
563.385036,-459.657299,-962.267725,10807.006753
563.385352,-459.657299,-1036.288319,10732.986159
563.385668,-229.828649,-814.226536,10658.965565
563.385983,-459.657299,-518.144159,10362.883188
563.386299,0.000000,-222.061783,9918.759623
563.386615,0.000000,518.144159,9918.759623
563.386930,229.828649,444.123565,9326.594869
563.387246,459.657299,370.102971,8808.450710
563.387562,536.266849,518.144159,8364.327145
563.387878,383.047749,592.164754,8438.347739
563.388193,612.876398,518.144159,8586.388927
563.388509,229.828649,370.102971,8660.409521
563.388825,0.000000,-74.020594,9252.574275
563.389140,-306.438199,-444.123565,9548.656652
563.389456,-536.266849,-962.267725,10214.842000
563.389772,-1149.143247,-1554.432478,10658.965565
563.390088,-919.314598,-1406.391290,10732.986159
563.390403,-1072.533697,-1110.308913,11177.109724
563.390719,-995.924147,-814.226536,10732.986159
563.391035,-689.485948,-592.164754,10214.842000
563.391350,-229.828649,-296.082377,9844.739029
563.391666,153.219100,-0.000000,9474.636058
563.391982,919.314598,296.082377,9104.533087
563.392297,1455.581446,740.205942,8660.409521
563.392613,2068.457845,962.267725,8216.285956
563.392929,2298.286494,1184.329507,7698.141797
563.393244,2068.457845,1036.288319,7772.162391
563.393560,2145.067394,666.185348,7920.203579
563.393876,1762.019645,370.102971,8512.368333
563.394192,1608.800546,-74.020594,9252.574275
563.394507,689.485948,-518.144159,9622.677246
563.394823,76.609550,-1110.308913,10436.903782
563.395139,-383.047749,-1480.411884,10807.006753
563.395454,-459.657299,-1184.329507,10955.047942
563.395770,-536.266849,-1258.350101,10807.006753
563.396086,-689.485948,-740.205942,10214.842000
563.396401,-383.047749,-518.144159,10140.821405
563.396717,0.000000,-222.061783,9696.697840
563.397033,153.219100,-0.000000,9104.533087
563.397348,383.047749,-74.020594,8734.430116
563.397664,689.485948,444.123565,8438.347739
563.397980,766.095498,592.164754,8142.265362
563.398295,919.314598,444.123565,8438.347739
563.398611,612.876398,74.020594,8734.430116
563.398927,153.219100,-444.123565,9030.512492
563.399242,306.438199,-444.123565,9474.636058
563.399558,0.000000,-1184.329507,9918.759623
563.399874,-536.266849,-1332.370696,10658.965565
563.400189,-766.095498,-1406.391290,10807.006753
563.400505,-919.314598,-1332.370696,10955.047942
563.400821,-766.095498,-1184.329507,10658.965565
563.401137,-229.828649,-888.247130,10362.883188
563.401452,0.000000,-518.144159,9844.739029
563.401768,766.095498,-296.082377,9474.636058
563.402084,1302.362347,-0.000000,8956.491898
563.402399,1685.410096,222.061783,8586.388927
563.402715,2298.286494,888.247130,8216.285956
563.403031,2528.115143,1036.288319,7920.203579
563.403346,2681.334243,1184.329507,7920.203579
563.403662,2528.115143,814.226536,7846.182985
563.403978,2145.067394,592.164754,8290.306550
563.404293,1915.238745,-0.000000,8882.471304
563.404609,1225.752797,-370.102971,9622.677246
563.404925,842.705048,-962.267725,10510.924376
563.405240,0.000000,-1332.370696,10510.924376
563.405556,-306.438199,-1036.288319,10807.006753
563.405872,-459.657299,-740.205942,10881.027347
563.406187,-459.657299,-666.185348,10658.965565
563.406503,306.438199,-296.082377,10066.800811
563.406819,0.000000,222.061783,9548.656652
563.407135,383.047749,518.144159,9252.574275
563.407450,536.266849,592.164754,8882.471304
563.407766,459.657299,666.185348,8438.347739
563.408082,995.924147,740.205942,8216.285956
563.408397,919.314598,740.205942,8512.368333
563.408713,766.095498,-0.000000,8808.450710
563.409029,76.609550,-74.020594,9326.594869
563.409344,0.000000,-444.123565,9696.697840
563.409660,-689.485948,-888.247130,10214.842000
563.409976,-995.924147,-1110.308913,10881.027347
563.410291,-1072.533697,-1480.411884,11029.068536
563.410607,-1149.143247,-1184.329507,11029.068536
563.410923,-1378.971896,-1258.350101,11029.068536
563.411238,-766.095498,-518.144159,10584.944971
563.411554,0.000000,-296.082377,10140.821405
563.411870,536.266849,-0.000000,9474.636058
563.412185,1149.143247,-0.000000,9030.512492
563.412501,1685.410096,444.123565,8734.430116
563.412817,1915.238745,740.205942,8216.285956
563.413133,2145.067394,962.267725,7772.162391
563.413448,2374.896044,1036.288319,7698.141797
563.413764,2298.286494,666.185348,8068.244768
563.414080,1685.410096,518.144159,8512.368333
563.414395,1302.362347,-148.041188,9030.512492
563.414711,842.705048,-740.205942,9474.636058
563.415027,459.657299,-962.267725,10362.883188
563.415342,153.219100,-1332.370696,11251.130318
563.415658,-689.485948,-1554.432478,10955.047942
563.415974,-1225.752797,-1258.350101,10732.986159
563.416289,-612.876398,-1036.288319,10362.883188
563.416605,-306.438199,-296.082377,9992.780217
563.416921,0.000000,-222.061783,9548.656652
563.417236,76.609550,148.041188,9030.512492
563.417552,536.266849,444.123565,8512.368333
563.417868,689.485948,592.164754,8142.265362
563.418183,842.705048,518.144159,8068.244768
563.418499,919.314598,370.102971,8512.368333
563.418815,459.657299,296.082377,8586.388927
563.419130,229.828649,-222.061783,9104.533087
563.419446,0.000000,-518.144159,9474.636058
563.419762,0.000000,-962.267725,10288.862594
563.420078,-612.876398,-1332.370696,10807.006753
563.420393,-842.705048,-1480.411884,10807.006753
563.420709,-842.705048,-1480.411884,10955.047942
563.421025,-842.705048,-1036.288319,10732.986159
563.421340,-153.219100,-888.247130,10288.862594
563.421656,76.609550,-592.164754,10140.821405
563.421972,842.705048,-0.000000,9622.677246
563.422287,1225.752797,-0.000000,9252.574275
563.422603,2068.457845,444.123565,8808.450710
563.422919,2451.505594,592.164754,8216.285956
563.423234,2374.896044,962.267725,8068.244768
563.423550,2757.943793,962.267725,7846.182985
563.423866,2604.724693,888.247130,8142.265362
563.424181,2221.676944,592.164754,8734.430116
563.424497,1225.752797,-0.000000,9178.553681
563.424813,1302.362347,-740.205942,9918.759623
563.425128,612.876398,-666.185348,10362.883188
563.425444,76.609550,-1110.308913,10658.965565
563.425760,0.000000,-962.267725,10658.965565
563.426076,-229.828649,-666.185348,10732.986159
563.426391,-229.828649,-444.123565,10362.883188
563.426707,0.000000,-148.041188,9918.759623
563.427023,-229.828649,370.102971,9548.656652
563.427338,153.219100,592.164754,9030.512492
563.427654,536.266849,666.185348,8882.471304
563.427970,536.266849,740.205942,8438.347739
563.428285,383.047749,666.185348,8290.306550
563.428601,536.266849,444.123565,8586.388927
563.428917,383.047749,296.082377,9030.512492
563.429232,0.000000,-444.123565,9474.636058
563.429548,-306.438199,-444.123565,9696.697840
563.429864,-536.266849,-814.226536,10510.924376
563.430179,-919.314598,-1036.288319,10881.027347
563.430495,-1685.410096,-1184.329507,10955.047942
563.430811,-766.095498,-814.226536,11103.089130
563.431126,-612.876398,-740.205942,10510.924376
563.431442,-153.219100,-740.205942,10066.800811
563.431758,306.438199,-370.102971,9622.677246
563.432074,689.485948,-0.000000,9326.594869
563.432389,1532.190996,-0.000000,8660.409521
563.432705,1762.019645,518.144159,8512.368333
563.433021,1915.238745,814.226536,7994.224174
563.433336,1915.238745,1184.329507,7920.203579
563.433652,2145.067394,740.205942,7994.224174
563.433968,1838.629195,518.144159,7476.080014
563.434283,1225.752797,-0.000000,8586.388927
563.434599,766.095498,-74.020594,9104.533087
563.434915,383.047749,-740.205942,9770.718434
563.435230,0.000000,-1110.308913,10584.944971
563.435546,-536.266849,-1406.391290,10881.027347
563.435862,-842.705048,-1332.370696,10955.047942
563.436177,-689.485948,-888.247130,10807.006753
563.436493,-689.485948,-814.226536,10288.862594
563.436809,-229.828649,-296.082377,9844.739029
563.437124,0.000000,-0.000000,9474.636058
563.437440,383.047749,592.164754,8956.491898
563.437756,383.047749,814.226536,8216.285956
563.438071,766.095498,518.144159,8216.285956
563.438387,1072.533697,740.205942,8068.244768
563.438703,842.705048,518.144159,8512.368333
563.439019,459.657299,-0.000000,8956.491898
563.439334,76.609550,-222.061783,9252.574275
563.439650,-383.047749,-740.205942,9548.656652
563.439966,-689.485948,-1184.329507,10584.944971
563.440281,-842.705048,-1480.411884,11103.089130
563.440597,-1225.752797,-1628.453072,11103.089130
563.440913,-1149.143247,-1332.370696,11029.068536
563.441228,-766.095498,-1184.329507,10807.006753
563.441544,-536.266849,-962.267725,10658.965565
563.441860,306.438199,-740.205942,9696.697840
563.442175,842.705048,-222.061783,9326.594869
563.442491,1378.971896,-0.000000,8734.430116
563.442807,1762.019645,370.102971,8808.450710
563.443122,2374.896044,1036.288319,8142.265362
563.443438,2757.943793,1110.308913,7920.203579
563.443754,2757.943793,1406.391290,7846.182985
563.444069,2451.505594,888.247130,7994.224174
563.444385,2374.896044,592.164754,8660.409521
563.444701,1608.800546,222.061783,9178.553681
563.445017,919.314598,-444.123565,9474.636058
563.445332,766.095498,-740.205942,10214.842000
563.445648,76.609550,-1110.308913,10658.965565
563.445964,153.219100,-962.267725,10732.986159
563.446279,-766.095498,-814.226536,10584.944971
563.446595,-766.095498,-666.185348,10362.883188
563.446911,-459.657299,-444.123565,10066.800811
563.447226,-229.828649,-74.020594,9548.656652
563.447542,153.219100,296.082377,9178.553681
563.447858,229.828649,222.061783,8808.450710
563.448173,153.219100,444.123565,8438.347739
563.448489,536.266849,518.144159,8364.327145
563.448805,383.047749,370.102971,8512.368333
563.449120,459.657299,148.041188,8882.471304
563.449436,76.609550,-0.000000,9326.594869
563.449752,0.000000,-444.123565,9548.656652
563.450067,-459.657299,-814.226536,10066.800811
563.450383,-689.485948,-1184.329507,10288.862594
563.450699,-689.485948,-1258.350101,10732.986159
563.451014,-766.095498,-888.247130,10955.047942
563.451330,-766.095498,-814.226536,10436.903782
563.451646,-459.657299,-740.205942,10140.821405
563.451962,-229.828649,-518.144159,10066.800811
563.452277,229.828649,148.041188,9474.636058
563.452593,919.314598,-0.000000,8956.491898
563.452909,1149.143247,296.082377,8438.347739
563.453224,1838.629195,444.123565,8438.347739
563.453540,1762.019645,888.247130,8142.265362
563.453856,1991.848295,888.247130,8142.265362
563.454171,1608.800546,814.226536,8364.327145
563.454487,1378.971896,222.061783,8660.409521
563.454803,1225.752797,-148.041188,9104.533087
563.455118,689.485948,-592.164754,9548.656652
563.455434,229.828649,-1110.308913,10214.842000
563.455750,0.000000,-1258.350101,10732.986159
563.456065,-306.438199,-1184.329507,10732.986159
563.456381,-842.705048,-814.226536,10881.027347
563.456697,-459.657299,-444.123565,10288.862594
563.457012,0.000000,-0.000000,9622.677246
563.457328,0.000000,-0.000000,9400.615463
563.457644,0.000000,444.123565,9030.512492
563.457960,612.876398,222.061783,8734.430116
563.458275,612.876398,592.164754,8512.368333
563.458591,689.485948,592.164754,8438.347739
563.458907,612.876398,370.102971,8808.450710
563.459222,0.000000,-148.041188,8808.450710
563.459538,153.219100,-370.102971,9622.677246
563.459854,-229.828649,-666.185348,9770.718434
563.460169,-229.828649,-962.267725,10362.883188
563.460485,-536.266849,-1332.370696,10732.986159
563.460801,-1072.533697,-1554.432478,10807.006753
563.461116,-766.095498,-1332.370696,11029.068536
563.461432,-383.047749,-1110.308913,10658.965565
563.461748,0.000000,-518.144159,10066.800811
563.462063,306.438199,-296.082377,9918.759623
563.462379,1225.752797,-222.061783,9400.615463
563.462695,1455.581446,-0.000000,9030.512492
563.463010,1991.848295,222.061783,8364.327145
563.463326,2374.896044,592.164754,8216.285956
563.463642,2834.553343,1110.308913,7994.224174
563.463958,2987.772442,888.247130,8142.265362
563.464273,2451.505594,888.247130,8216.285956
563.464589,2221.676944,444.123565,8512.368333
563.464905,1685.410096,-222.061783,9030.512492
563.465220,1225.752797,-666.185348,9548.656652
563.465536,766.095498,-1110.308913,10436.903782
563.465852,383.047749,-1110.308913,10658.965565
563.466167,-229.828649,-1258.350101,10807.006753
563.466483,-383.047749,-740.205942,10510.924376
563.466799,-383.047749,-740.205942,10066.800811
563.467114,0.000000,-370.102971,9622.677246
563.467430,0.000000,148.041188,9326.594869
563.467746,306.438199,518.144159,8956.491898
563.468061,383.047749,370.102971,8734.430116
563.468377,459.657299,518.144159,8216.285956
563.468693,536.266849,666.185348,8216.285956
563.469008,689.485948,592.164754,8586.388927
563.469324,76.609550,370.102971,8808.450710
563.469640,0.000000,-0.000000,9178.553681
563.469955,0.000000,-296.082377,9474.636058
563.470271,-689.485948,-518.144159,10362.883188
563.470587,-689.485948,-888.247130,10658.965565
563.470903,-995.924147,-962.267725,11029.068536
563.471218,-1302.362347,-962.267725,10732.986159
563.471534,-842.705048,-814.226536,10881.027347
563.471850,-306.438199,-444.123565,10436.903782
563.472165,76.609550,-74.020594,10066.800811
563.472481,153.219100,222.061783,9548.656652
563.472797,1149.143247,222.061783,9030.512492
563.473112,1455.581446,518.144159,8734.430116
563.473428,2145.067394,1110.308913,8364.327145
563.473744,2221.676944,1184.329507,8216.285956
563.474059,2374.896044,1258.350101,8142.265362
563.474375,1991.848295,962.267725,8438.347739
563.474691,1991.848295,296.082377,8956.491898
563.475006,1302.362347,-222.061783,9104.533087
563.475322,612.876398,-740.205942,9696.697840
563.475638,229.828649,-1184.329507,10584.944971
563.475953,0.000000,-1406.391290,11029.068536
563.476269,-766.095498,-1406.391290,10955.047942
563.476585,-612.876398,-1258.350101,10510.924376
563.476901,-689.485948,-814.226536,10436.903782
563.477216,-306.438199,-518.144159,10066.800811
563.477532,0.000000,-222.061783,9400.615463
563.477848,76.609550,-0.000000,9030.512492
563.478163,383.047749,-0.000000,8660.409521
563.478479,536.266849,370.102971,8290.306550
563.478795,536.266849,296.082377,8142.265362
563.479110,536.266849,370.102971,8512.368333
563.479426,229.828649,-0.000000,9104.533087
563.479742,153.219100,-222.061783,9252.574275
563.480057,-306.438199,-666.185348,9548.656652
563.480373,-536.266849,-1110.308913,10140.821405
563.480689,-459.657299,-1554.432478,10584.944971
563.481004,-612.876398,-1480.411884,11103.089130
563.481320,-995.924147,-1332.370696,10955.047942
563.481636,-766.095498,-1258.350101,10584.944971
563.481951,-153.219100,-740.205942,10066.800811
563.482267,229.828649,-296.082377,9770.718434
563.482583,995.924147,-222.061783,9400.615463
563.482899,1378.971896,-0.000000,8882.471304
563.483214,2145.067394,296.082377,8216.285956
563.483530,2451.505594,666.185348,7920.203579
563.483846,2604.724693,666.185348,7772.162391
563.484161,2681.334243,814.226536,7772.162391
563.484477,2451.505594,592.164754,7846.182985
563.484793,2145.067394,370.102971,8882.471304
563.485108,1532.190996,-222.061783,9178.553681
563.485424,1302.362347,-666.185348,9844.739029
563.485740,689.485948,-1258.350101,9992.780217
563.486055,76.609550,-1258.350101,10584.944971
563.486371,-229.828649,-1406.391290,10584.944971
563.486687,-383.047749,-1184.329507,10362.883188
563.487002,-612.876398,-592.164754,10362.883188
563.487318,-306.438199,-296.082377,10066.800811
563.487634,0.000000,-0.000000,9548.656652
563.487949,0.000000,222.061783,9400.615463
563.488265,76.609550,-0.000000,8734.430116
563.488581,612.876398,222.061783,8438.347739
563.488896,383.047749,592.164754,8734.430116
563.489212,536.266849,592.164754,8734.430116
563.489528,0.000000,444.123565,8882.471304
563.489844,0.000000,-0.000000,9400.615463
563.490159,-229.828649,-296.082377,9844.739029
563.490475,-612.876398,-592.164754,10214.842000
563.490791,-1072.533697,-1036.288319,10881.027347
563.491106,-1072.533697,-1258.350101,10881.027347
563.491422,-919.314598,-814.226536,11029.068536
563.491738,-919.314598,-666.185348,10362.883188
563.492053,-612.876398,-370.102971,10362.883188
563.492369,0.000000,-148.041188,9918.759623
563.492685,536.266849,-0.000000,9548.656652
563.493000,842.705048,-0.000000,9104.533087
563.493316,1149.143247,592.164754,8660.409521
563.493632,1685.410096,888.247130,8438.347739
563.493948,1991.848295,1110.308913,8216.285956
563.494263,2221.676944,888.247130,8216.285956
563.494579,1762.019645,962.267725,8216.285956
563.494895,1608.800546,222.061783,8438.347739
563.495210,1149.143247,-222.061783,9252.574275
563.495526,689.485948,-740.205942,9844.739029
563.495842,-229.828649,-1406.391290,10362.883188
563.496158,0.000000,-1332.370696,11029.068536
563.496473,-612.876398,-1480.411884,10955.047942
563.496789,-612.876398,-1036.288319,10584.944971
563.497105,-536.266849,-592.164754,10584.944971
563.497420,-383.047749,-518.144159,9548.656652
563.497736,0.000000,-0.000000,9474.636058
563.498052,229.828649,296.082377,8956.491898
563.498367,689.485948,592.164754,8364.327145
563.498683,1072.533697,518.144159,8290.306550
563.498999,842.705048,518.144159,8216.285956
563.499315,919.314598,444.123565,8438.347739
563.499630,536.266849,-0.000000,8586.388927
563.499946,306.438199,-148.041188,9178.553681
563.500262,0.000000,-518.144159,9548.656652
563.500577,-306.438199,-1406.391290,9992.780217
563.500893,-689.485948,-1332.370696,10658.965565
563.501209,-766.095498,-1480.411884,10955.047942
563.501525,-919.314598,-1480.411884,10881.027347
563.501840,-919.314598,-1332.370696,10732.986159
563.502156,-306.438199,-962.267725,10214.842000
563.502472,153.219100,-592.164754,9844.739029
563.502787,612.876398,-74.020594,9548.656652
563.503103,919.314598,-0.000000,8882.471304
563.503419,2221.676944,592.164754,8586.388927
563.503735,1915.238745,814.226536,8216.285956
563.504050,2681.334243,1036.288319,7550.100608
563.504366,2604.724693,1036.288319,7920.203579
563.504682,2451.505594,888.247130,8142.265362
563.504997,2604.724693,962.267725,8956.491898
563.505313,1915.238745,-0.000000,9030.512492
563.505629,1225.752797,-370.102971,9622.677246
563.505944,612.876398,-962.267725,10362.883188
563.506260,153.219100,-1184.329507,10732.986159
563.506576,229.828649,-1480.411884,10807.006753
563.506892,-306.438199,-666.185348,10732.986159
563.507207,-536.266849,-592.164754,10510.924376
563.507523,0.000000,-148.041188,10066.800811
563.507839,-153.219100,222.061783,9474.636058
563.508154,536.266849,296.082377,9252.574275
563.508470,383.047749,296.082377,8734.430116
563.508786,536.266849,370.102971,8512.368333
563.509102,459.657299,740.205942,8438.347739
563.509417,766.095498,518.144159,8586.388927
563.509733,229.828649,-74.020594,8882.471304
563.510049,153.219100,-148.041188,9252.574275
563.510364,0.000000,-518.144159,9400.615463
563.510680,-612.876398,-666.185348,10362.883188
563.510996,-919.314598,-1036.288319,10658.965565
563.511311,-1378.971896,-1110.308913,11029.068536
563.511627,-1225.752797,-1184.329507,11103.089130
563.511943,-1149.143247,-1036.288319,10584.944971
563.512259,-842.705048,-518.144159,10362.883188
563.512574,229.828649,-296.082377,9992.780217
563.512890,306.438199,444.123565,9844.739029
563.513206,919.314598,-74.020594,8734.430116
563.513521,1378.971896,518.144159,8808.450710
563.513837,2145.067394,888.247130,8068.244768
563.514153,2221.676944,1110.308913,7772.162391
563.514469,2298.286494,1110.308913,7772.162391
563.514784,2068.457845,814.226536,8068.244768
563.515100,1762.019645,296.082377,8660.409521
563.515416,1225.752797,-148.041188,8956.491898
563.515731,459.657299,-666.185348,9696.697840
563.516047,0.000000,-1332.370696,10288.862594
563.516363,-229.828649,-1406.391290,10881.027347
563.516679,-689.485948,-1332.370696,11029.068536
563.516994,-919.314598,-1184.329507,10881.027347
563.517310,-766.095498,-1184.329507,10732.986159
563.517626,-612.876398,-370.102971,10066.800811
563.517941,-153.219100,-222.061783,9326.594869
563.518257,306.438199,296.082377,8956.491898
563.518573,612.876398,444.123565,8438.347739
563.518888,1149.143247,740.205942,8068.244768
563.519204,612.876398,814.226536,8216.285956
563.519520,1149.143247,962.267725,8290.306550
563.519836,1072.533697,296.082377,8660.409521
563.520151,306.438199,-222.061783,9104.533087
563.520467,76.609550,-592.164754,9622.677246
563.520783,0.000000,-888.247130,10288.862594
563.521098,-536.266849,-1110.308913,10658.965565
563.521414,-766.095498,-1406.391290,10881.027347
563.521730,-536.266849,-1406.391290,10955.047942
563.522046,-459.657299,-1406.391290,11029.068536
563.522361,76.609550,-592.164754,10436.903782
563.522677,306.438199,-444.123565,9844.739029
563.522993,766.095498,-0.000000,9622.677246
563.523308,1225.752797,222.061783,8956.491898
563.523624,2221.676944,518.144159,8586.388927
563.523940,2604.724693,814.226536,8290.306550
563.524255,2528.115143,1332.370696,7772.162391
563.524571,2604.724693,1184.329507,7772.162391
563.524887,2604.724693,1036.288319,7994.224174
563.525203,2298.286494,370.102971,8660.409521
563.525518,1838.629195,-0.000000,9030.512492
563.525834,1532.190996,-370.102971,9474.636058
563.526150,536.266849,-814.226536,10288.862594
563.526465,0.000000,-888.247130,10881.027347
563.526781,-383.047749,-1036.288319,10732.986159
563.527097,-536.266849,-666.185348,10807.006753
563.527413,-459.657299,-592.164754,10584.944971
563.527728,-229.828649,-222.061783,10362.883188
563.528044,-536.266849,74.020594,9770.718434
563.528360,0.000000,74.020594,9400.615463
563.528675,0.000000,444.123565,8956.491898
563.528991,229.828649,592.164754,8586.388927
563.529307,766.095498,444.123565,8364.327145
563.529623,229.828649,518.144159,8734.430116
563.529938,0.000000,222.061783,8882.471304
563.530254,0.000000,-0.000000,9252.574275
563.530570,-229.828649,-518.144159,9622.677246
563.530885,-383.047749,-814.226536,10214.842000
563.531201,-612.876398,-1110.308913,10732.986159
563.531517,-995.924147,-1332.370696,10807.006753
563.531832,-995.924147,-1110.308913,10807.006753
563.532148,-612.876398,-814.226536,10732.986159
563.532464,-383.047749,-740.205942,10288.862594
563.532780,0.000000,-370.102971,9844.739029
563.533095,689.485948,-74.020594,9474.636058
563.533411,1072.533697,-0.000000,8882.471304
563.533727,1685.410096,370.102971,8882.471304
563.534042,1838.629195,740.205942,8216.285956
563.534358,1991.848295,814.226536,7920.203579
563.534674,1915.238745,1036.288319,7994.224174
563.534990,1608.800546,444.123565,8142.265362
563.535305,995.924147,-148.041188,8512.368333
563.535621,1072.533697,-222.061783,9104.533087
563.535937,459.657299,-962.267725,9918.759623
563.536252,0.000000,-1258.350101,10362.883188
563.536568,-383.047749,-1554.432478,10881.027347
563.536884,-612.876398,-1406.391290,10807.006753
563.537200,-689.485948,-962.267725,10584.944971
563.537515,-459.657299,-814.226536,10140.821405
563.537831,0.000000,-222.061783,9844.739029
563.538147,229.828649,222.061783,9104.533087
563.538462,306.438199,-0.000000,8512.368333
563.538778,995.924147,592.164754,8364.327145
563.539094,1149.143247,592.164754,7994.224174
563.539409,1149.143247,666.185348,8068.244768
563.539725,995.924147,296.082377,8364.327145
563.540041,766.095498,370.102971,8660.409521
563.540357,383.047749,-296.082377,9030.512492
563.540672,-229.828649,-814.226536,9696.697840
563.540988,-536.266849,-1036.288319,10362.883188
563.541304,-919.314598,-1406.391290,10881.027347
563.541619,-766.095498,-1406.391290,10881.027347
563.541935,-995.924147,-1110.308913,11029.068536
563.542251,-995.924147,-814.226536,11029.068536
563.542567,-306.438199,-888.247130,10288.862594
563.542882,153.219100,-666.185348,10288.862594
563.543198,919.314598,-222.061783,9474.636058
563.543514,1608.800546,148.041188,8956.491898
563.543829,2221.676944,518.144159,8290.306550
563.544145,2681.334243,888.247130,7994.224174
563.544461,3447.429741,1258.350101,7994.224174
563.544776,2834.553343,1332.370696,7550.100608
563.545092,2834.553343,1184.329507,7846.182985
563.545408,2451.505594,592.164754,8216.285956
563.545724,1915.238745,296.082377,9104.533087
563.546039,1455.581446,-444.123565,9696.697840
563.546355,383.047749,-888.247130,10288.862594
563.546671,0.000000,-1184.329507,10658.965565
563.546986,-229.828649,-962.267725,10955.047942
563.547302,-383.047749,-1184.329507,10881.027347
563.547618,0.000000,-814.226536,10288.862594
563.547934,-306.438199,-148.041188,9992.780217
563.548249,-383.047749,-0.000000,9474.636058
563.548565,0.000000,-0.000000,8956.491898
563.548881,459.657299,222.061783,8586.388927
563.549196,536.266849,592.164754,8290.306550
