#time,accel_x,accel_y,accel_z
890.653801,612.876398,370.102971,8808.450710
890.654117,0.000000,-0.000000,9104.533087
890.654433,153.219100,296.082377,9030.512492
890.654748,306.438199,222.061783,9030.512492
890.655064,76.609550,296.082377,9104.533087
890.655379,229.828649,444.123565,9104.533087
890.655695,229.828649,-0.000000,9400.615463
890.656010,-229.828649,370.102971,9326.594869
890.656326,0.000000,296.082377,9104.533087
890.656642,229.828649,444.123565,9104.533087
890.656957,76.609550,296.082377,9326.594869
890.657273,0.000000,296.082377,9178.553681
890.657588,153.219100,444.123565,9178.553681
890.657904,153.219100,592.164754,9400.615463
890.658220,306.438199,444.123565,9252.574275
890.658535,919.314598,518.144159,9178.553681
890.658851,766.095498,296.082377,9326.594869
890.659166,612.876398,-0.000000,9548.656652
890.659482,919.314598,-296.082377,9622.677246
890.659798,995.924147,-444.123565,9696.697840
890.660113,842.705048,-666.185348,9918.759623
890.660429,842.705048,-148.041188,10214.842000
890.660744,919.314598,-148.041188,9992.780217
890.661060,842.705048,-0.000000,9696.697840
890.661376,842.705048,148.041188,9770.718434
890.661691,842.705048,-0.000000,9622.677246
890.662007,612.876398,-0.000000,9770.718434
890.662322,229.828649,-0.000000,10214.842000
890.662638,229.828649,-148.041188,10214.842000
890.662954,383.047749,-518.144159,10288.862594
890.663269,536.266849,-0.000000,10510.924376
890.663585,459.657299,-740.205942,10362.883188
890.663901,536.266849,-814.226536,10288.862594
890.664216,995.924147,-444.123565,10214.842000
890.664532,1149.143247,-518.144159,9696.697840
890.664848,1149.143247,-148.041188,9474.636058
890.665164,1225.752797,-0.000000,9400.615463
890.665479,1532.190996,148.041188,9400.615463
890.665795,1072.533697,370.102971,9030.512492
890.666111,1149.143247,370.102971,9104.533087
890.666427,1225.752797,518.144159,9326.594869
890.666742,995.924147,222.061783,9178.553681
890.667058,689.485948,222.061783,9252.574275
890.667374,536.266849,-0.000000,9474.636058
890.667689,459.657299,-296.082377,9252.574275
890.668005,383.047749,-74.020594,9252.574275
890.668321,76.609550,-222.061783,9326.594869
890.668637,-229.828649,-370.102971,9474.636058
890.668952,76.609550,-148.041188,9696.697840
890.669268,0.000000,-518.144159,9326.594869
890.669584,0.000000,-592.164754,9400.615463
890.669900,229.828649,-592.164754,9326.594869
890.670215,0.000000,-444.123565,9326.594869
890.670531,229.828649,-444.123565,9178.553681
890.670847,766.095498,-592.164754,8956.491898
890.671163,536.266849,-296.082377,8808.450710
890.671478,459.657299,-296.082377,8808.450710
890.671794,306.438199,-370.102971,9104.533087
890.672110,306.438199,-444.123565,9030.512492
890.672426,0.000000,-888.247130,9400.615463
890.672741,229.828649,-1184.329507,9252.574275
890.673057,153.219100,-1554.432478,9474.636058
890.673373,76.609550,-1554.432478,9400.615463
890.673688,0.000000,-1628.453072,9622.677246
890.674004,383.047749,-1850.514855,9474.636058
890.674320,76.609550,-1628.453072,9770.718434
890.674636,612.876398,-1332.370696,9696.697840
890.674951,536.266849,-962.267725,9474.636058
890.675267,995.924147,-296.082377,9104.533087
890.675583,919.314598,-296.082377,8956.491898
890.675899,1072.533697,-0.000000,8882.471304
890.676214,995.924147,-148.041188,8956.491898
890.676530,995.924147,-0.000000,9252.574275
890.676846,995.924147,-444.123565,9400.615463
890.677162,536.266849,-444.123565,9770.718434
890.677477,536.266849,-370.102971,9844.739029
890.677793,612.876398,-518.144159,9770.718434
890.678109,229.828649,-74.020594,9992.780217
890.678424,689.485948,74.020594,9844.739029
890.678740,995.924147,370.102971,9770.718434
890.679056,842.705048,518.144159,9474.636058
890.679372,1072.533697,740.205942,9400.615463
890.679687,1455.581446,814.226536,9474.636058
890.680003,995.924147,740.205942,9326.594869
890.680319,1302.362347,962.267725,9104.533087
890.680635,1072.533697,1110.308913,9400.615463
890.680950,995.924147,666.185348,9030.512492
890.681266,689.485948,740.205942,9622.677246
890.681582,766.095498,518.144159,9696.697840
890.681898,383.047749,296.082377,9918.759623
890.682213,306.438199,-0.000000,9992.780217
890.682529,383.047749,-0.000000,9992.780217
890.682845,153.219100,-222.061783,9992.780217
890.683161,0.000000,-0.000000,10066.800811
890.683476,0.000000,-0.000000,9992.780217
890.683792,383.047749,-0.000000,9696.697840
890.684108,306.438199,222.061783,9548.656652
890.684423,229.828649,-0.000000,9474.636058
890.684739,76.609550,222.061783,9548.656652
890.685055,306.438199,296.082377,9474.636058
890.685371,76.609550,222.061783,9474.636058
890.685686,0.000000,-0.000000,9400.615463
890.686002,0.000000,-148.041188,9548.656652
890.686318,153.219100,-74.020594,9622.677246
890.686634,-153.219100,-148.041188,9696.697840
890.686949,-459.657299,-296.082377,9696.697840
890.687265,-306.438199,-666.185348,9844.739029
890.687581,-153.219100,-296.082377,9992.780217
890.687897,0.000000,-592.164754,9770.718434
890.688212,0.000000,-666.185348,9844.739029
890.688528,306.438199,-518.144159,9696.697840
890.688844,459.657299,-666.185348,9326.594869
890.689159,536.266849,-0.000000,8956.491898
890.689475,612.876398,296.082377,8882.471304
890.689791,612.876398,518.144159,8734.430116
890.690107,766.095498,592.164754,8586.388927
890.690422,1149.143247,592.164754,8808.450710
890.690738,612.876398,518.144159,8956.491898
890.691054,0.000000,-0.000000,9104.533087
890.691370,0.000000,-296.082377,9474.636058
890.691685,-383.047749,-666.185348,9622.677246
890.692001,0.000000,-666.185348,9844.739029
890.692317,-459.657299,-444.123565,10066.800811
890.692633,-383.047749,-444.123565,9844.739029
890.692948,0.000000,-370.102971,9696.697840
890.693264,153.219100,-222.061783,9548.656652
890.693580,842.705048,-296.082377,9326.594869
890.693896,536.266849,148.041188,9178.553681
890.694211,1149.143247,518.144159,8956.491898
890.694527,919.314598,444.123565,8956.491898
890.694843,1149.143247,296.082377,8808.450710
890.695158,919.314598,-0.000000,9252.574275
890.695474,842.705048,-296.082377,9030.512492
890.695790,612.876398,-296.082377,9326.594869
890.696106,459.657299,-592.164754,9474.636058
890.696421,459.657299,-740.205942,9696.697840
890.696737,0.000000,-1110.308913,9918.759623
890.697053,0.000000,-740.205942,9770.718434
890.697369,-153.219100,-1258.350101,9696.697840
890.697684,76.609550,-1110.308913,9992.780217
890.698000,0.000000,-1184.329507,9844.739029
890.698316,153.219100,-1110.308913,9770.718434
890.698632,383.047749,-518.144159,9474.636058
890.698947,459.657299,-370.102971,9474.636058
890.699263,612.876398,-222.061783,9400.615463
890.699579,459.657299,-296.082377,9326.594869
890.699894,1072.533697,-222.061783,9326.594869
890.700210,919.314598,-0.000000,9252.574275
890.700526,689.485948,-74.020594,9548.656652
890.700842,766.095498,-148.041188,9474.636058
890.701157,842.705048,-222.061783,9622.677246
890.701473,536.266849,-814.226536,9622.677246
890.701789,689.485948,-888.247130,9696.697840
890.702105,766.095498,-888.247130,9844.739029
890.702420,459.657299,-888.247130,10066.800811
890.702736,842.705048,-666.185348,9770.718434
890.703052,766.095498,-296.082377,9622.677246
890.703368,995.924147,-74.020594,9474.636058
890.703683,1072.533697,74.020594,9326.594869
890.703999,919.314598,222.061783,9178.553681
890.704315,459.657299,-0.000000,9252.574275
890.704630,766.095498,296.082377,9030.512492
890.704946,536.266849,-0.000000,9178.553681
890.705262,229.828649,-370.102971,9326.594869
890.705578,0.000000,-666.185348,9696.697840
890.705893,76.609550,-666.185348,9918.759623
890.706209,-306.438199,-740.205942,9918.759623
890.706525,0.000000,-666.185348,9770.718434
890.706841,0.000000,-814.226536,9548.656652
890.707156,76.609550,-444.123565,9548.656652
890.707472,153.219100,-148.041188,9326.594869
890.707788,536.266849,-0.000000,9030.512492
890.708104,612.876398,-0.000000,9030.512492
890.708419,383.047749,148.041188,9030.512492
890.708735,612.876398,370.102971,8956.491898
890.709051,459.657299,-0.000000,9252.574275
890.709367,459.657299,-0.000000,9104.533087
890.709682,0.000000,-74.020594,9178.553681
890.709998,0.000000,-370.102971,9474.636058
890.710314,-229.828649,-592.164754,9104.533087
890.710629,-306.438199,-370.102971,9770.718434
890.710945,-459.657299,-222.061783,9770.718434
890.711261,-383.047749,-296.082377,9770.718434
890.711577,-459.657299,-444.123565,9622.677246
890.711892,-153.219100,-74.020594,9696.697840
890.712208,153.219100,-74.020594,9548.656652
890.712524,229.828649,148.041188,9400.615463
890.712840,76.609550,370.102971,9030.512492
890.713155,383.047749,296.082377,9104.533087
890.713471,459.657299,518.144159,9474.636058
890.713787,383.047749,592.164754,9104.533087
890.714103,306.438199,592.164754,9252.574275
890.714418,383.047749,518.144159,9548.656652
890.714734,612.876398,-0.000000,9548.656652
890.715050,383.047749,518.144159,9400.615463
890.715365,383.047749,222.061783,9844.739029
890.715681,612.876398,-0.000000,9622.677246
890.715997,306.438199,-74.020594,9770.718434
890.716313,612.876398,-74.020594,9770.718434
890.716628,842.705048,-0.000000,9992.780217
890.716944,689.485948,296.082377,9696.697840
890.717260,842.705048,370.102971,9548.656652
890.717576,995.924147,592.164754,9326.594869
890.717891,1149.143247,666.185348,9548.656652
890.718207,1072.533697,814.226536,9252.574275
890.718523,995.924147,666.185348,9252.574275
890.718839,919.314598,296.082377,9548.656652
890.719154,842.705048,-74.020594,9474.636058
890.719470,306.438199,-148.041188,9696.697840
890.719786,153.219100,-444.123565,9918.759623
890.720102,153.219100,-666.185348,10214.842000
890.720417,0.000000,-888.247130,9992.780217
890.720733,383.047749,-962.267725,10140.821405
890.721049,306.438199,-666.185348,9992.780217
890.721364,689.485948,-444.123565,9770.718434
890.721680,612.876398,-222.061783,9548.656652
890.721996,995.924147,-148.041188,9326.594869
890.722312,1225.752797,-370.102971,9030.512492
890.722627,995.924147,-0.000000,8882.471304
890.722943,995.924147,-148.041188,9030.512492
890.723259,995.924147,-296.082377,9104.533087
890.723575,766.095498,-370.102971,9326.594869
890.723890,612.876398,-370.102971,9104.533087
890.724206,536.266849,-592.164754,9474.636058
890.724522,306.438199,-666.185348,9474.636058
890.724838,229.828649,-962.267725,9474.636058
890.725153,0.000000,-1110.308913,9992.780217
890.725469,0.000000,-1184.329507,9696.697840
890.725785,459.657299,-1036.288319,9474.636058
890.726100,383.047749,-962.267725,9252.574275
890.726416,459.657299,-1036.288319,9178.553681
890.726732,842.705048,-740.205942,9178.553681
890.727048,995.924147,-518.144159,9104.533087
890.727363,995.924147,-370.102971,8808.450710
890.727679,919.314598,-74.020594,8956.491898
890.727995,842.705048,-296.082377,8956.491898
890.728311,689.485948,-518.144159,8660.409521
890.728626,1072.533697,-370.102971,9474.636058
890.728942,536.266849,-814.226536,9326.594869
890.729258,612.876398,-888.247130,9326.594869
890.729574,459.657299,-962.267725,9474.636058
890.729889,1072.533697,-1184.329507,9548.656652
890.730205,383.047749,-1332.370696,9696.697840
890.730521,229.828649,-1258.350101,9844.739029
890.730837,842.705048,-1110.308913,9474.636058
890.731152,766.095498,-740.205942,9548.656652
890.731468,995.924147,-518.144159,9474.636058
890.731784,689.485948,-370.102971,9252.574275
890.732099,842.705048,-0.000000,8956.491898
890.732415,995.924147,-0.000000,8956.491898
890.732731,919.314598,296.082377,9030.512492
890.733047,459.657299,-148.041188,9474.636058
890.733362,153.219100,-74.020594,9548.656652
890.733678,0.000000,-592.164754,9696.697840
890.733994,-306.438199,-518.144159,10066.800811
890.734310,-459.657299,-888.247130,10214.842000
890.734625,-766.095498,-888.247130,10140.821405
890.734941,-459.657299,-962.267725,10214.842000
890.735257,0.000000,-222.061783,9918.759623
890.735573,153.219100,-148.041188,9696.697840
890.735888,306.438199,222.061783,9474.636058
890.736204,1225.752797,148.041188,9326.594869
890.736520,459.657299,814.226536,9178.553681
890.736835,612.876398,740.205942,9104.533087
890.737151,612.876398,888.247130,9252.574275
890.737467,689.485948,666.185348,9178.553681
890.737783,995.924147,740.205942,9474.636058
890.738098,153.219100,518.144159,9474.636058
890.738414,0.000000,518.144159,9844.739029
890.738730,0.000000,296.082377,9918.759623
890.739046,0.000000,370.102971,9992.780217
890.739361,-229.828649,-74.020594,9918.759623
890.739677,-229.828649,148.041188,9918.759623
890.739993,0.000000,296.082377,9844.739029
890.740309,0.000000,370.102971,9622.677246
890.740624,459.657299,666.185348,9918.759623
890.740940,0.000000,666.185348,9474.636058
890.741256,536.266849,814.226536,9178.553681
890.741572,459.657299,592.164754,9474.636058
890.741887,459.657299,666.185348,9326.594869
890.742203,306.438199,666.185348,9326.594869
890.742519,306.438199,518.144159,9474.636058
890.742834,229.828649,296.082377,9474.636058
890.743150,153.219100,222.061783,9696.697840
890.743466,229.828649,-0.000000,9696.697840
890.743782,76.609550,-74.020594,9696.697840
890.744097,153.219100,-592.164754,9548.656652
890.744413,229.828649,-296.082377,9548.656652
890.744729,153.219100,-666.185348,9918.759623
890.745045,383.047749,-296.082377,9622.677246
890.745360,459.657299,-444.123565,9474.636058
890.745676,612.876398,-0.000000,9474.636058
890.745992,536.266849,222.061783,9104.533087
890.746308,612.876398,296.082377,8882.471304
890.746623,689.485948,296.082377,8956.491898
890.746939,612.876398,222.061783,8956.491898
890.747255,459.657299,-0.000000,9326.594869
890.747570,383.047749,-0.000000,9178.553681
890.747886,76.609550,-444.123565,9622.677246
890.748202,0.000000,-888.247130,9770.718434
890.748518,-229.828649,-888.247130,10066.800811
890.748833,-383.047749,-888.247130,9918.759623
890.749149,0.000000,-962.267725,9918.759623
890.749465,0.000000,-814.226536,9696.697840
890.749781,0.000000,-592.164754,9770.718434
890.750096,0.000000,-592.164754,9178.553681
890.750412,842.705048,-0.000000,9104.533087
890.750728,689.485948,-0.000000,9104.533087
890.751044,1072.533697,-0.000000,8956.491898
890.751359,995.924147,-0.000000,8956.491898
890.751675,1072.533697,-74.020594,8956.491898
890.751991,919.314598,-74.020594,9030.512492
890.752306,919.314598,-0.000000,9252.574275
890.752622,459.657299,-296.082377,9548.656652
890.752938,306.438199,-666.185348,9178.553681
890.753254,229.828649,-518.144159,9622.677246
890.753569,76.609550,-1036.288319,9918.759623
890.753885,0.000000,-962.267725,9770.718434
890.754201,76.609550,-888.247130,9918.759623
890.754517,766.095498,-1036.288319,9918.759623
890.754832,383.047749,-518.144159,9770.718434
890.755148,612.876398,-444.123565,9400.615463
890.755464,689.485948,-444.123565,9252.574275
890.755780,842.705048,-296.082377,9252.574275
890.756095,842.705048,-74.020594,9400.615463
890.756411,459.657299,-296.082377,9252.574275
890.756727,536.266849,-148.041188,9474.636058
890.757043,689.485948,-296.082377,9178.553681
890.757358,766.095498,-444.123565,9548.656652
890.757674,766.095498,-1036.288319,9548.656652
890.757990,383.047749,-666.185348,9844.739029
890.758305,689.485948,-888.247130,9918.759623
890.758621,383.047749,-1036.288319,9844.739029
890.758937,383.047749,-1184.329507,10066.800811
890.759253,842.705048,-962.267725,9844.739029
890.759568,766.095498,-370.102971,9622.677246
890.759884,1149.143247,-0.000000,9548.656652
890.760200,1072.533697,-74.020594,9178.553681
890.760516,1455.581446,-74.020594,9030.512492
890.760831,766.095498,444.123565,8956.491898
890.761147,766.095498,148.041188,8956.491898
890.761463,689.485948,222.061783,9178.553681
890.761779,229.828649,-148.041188,9474.636058
890.762094,76.609550,-444.123565,9696.697840
890.762410,0.000000,-518.144159,9770.718434
890.762726,-306.438199,-888.247130,9992.780217
890.763041,-306.438199,-666.185348,9844.739029
890.763357,306.438199,-370.102971,9844.739029
890.763673,306.438199,-370.102971,9770.718434
890.763989,306.438199,-0.000000,9548.656652
890.764304,766.095498,-0.000000,9326.594869
890.764620,459.657299,222.061783,9104.533087
890.764936,842.705048,518.144159,9326.594869
890.765251,919.314598,592.164754,8956.491898
890.765567,842.705048,592.164754,9030.512492
890.765883,689.485948,444.123565,8882.471304
890.766199,536.266849,222.061783,9400.615463
890.766514,229.828649,-0.000000,9548.656652
890.766830,229.828649,-148.041188,9326.594869
890.767146,0.000000,-0.000000,9770.718434
890.767461,0.000000,-370.102971,9696.697840
890.767777,-383.047749,-444.123565,10066.800811
890.768093,0.000000,-444.123565,9622.677246
890.768408,0.000000,-296.082377,9548.656652
890.768724,76.609550,-222.061783,9400.615463
890.769040,153.219100,-0.000000,9400.615463
890.769355,306.438199,-0.000000,9400.615463
890.769671,153.219100,370.102971,9104.533087
890.769987,842.705048,370.102971,9178.553681
890.770302,459.657299,148.041188,9104.533087
890.770618,536.266849,222.061783,9326.594869
890.770934,459.657299,444.123565,9622.677246
890.771250,459.657299,-0.000000,9696.697840
890.771565,306.438199,-148.041188,9474.636058
890.771881,306.438199,-0.000000,9696.697840
890.772197,0.000000,-296.082377,9622.677246
890.772512,229.828649,-592.164754,9770.718434
890.772828,536.266849,-666.185348,9844.739029
890.773144,229.828649,-518.144159,9992.780217
890.773459,766.095498,-74.020594,9844.739029
890.773775,689.485948,-0.000000,9622.677246
890.774091,766.095498,-0.000000,9474.636058
890.774406,1072.533697,296.082377,9252.574275
890.774722,1225.752797,444.123565,9178.553681
890.775038,1225.752797,444.123565,9104.533087
890.775353,766.095498,-0.000000,9104.533087
890.775669,612.876398,-0.000000,9474.636058
890.775985,459.657299,-444.123565,9548.656652
890.776301,0.000000,-740.205942,9918.759623
890.776616,383.047749,-592.164754,9918.759623
890.776932,76.609550,-888.247130,10066.800811
890.777248,612.876398,-666.185348,10140.821405
890.777563,459.657299,-740.205942,9696.697840
890.777879,536.266849,-444.123565,9696.697840
890.778195,842.705048,-74.020594,9474.636058
890.778510,995.924147,-74.020594,9178.553681
890.778826,689.485948,-0.000000,9178.553681
890.779142,1378.971896,-0.000000,9104.533087
890.779457,1149.143247,-74.020594,8956.491898
890.779773,1072.533697,-0.000000,9030.512492
890.780089,766.095498,-370.102971,8956.491898
890.780404,1225.752797,-518.144159,9178.553681
890.780720,536.266849,-592.164754,9252.574275
890.781036,76.609550,-444.123565,9696.697840
890.781351,0.000000,-444.123565,9622.677246
890.781667,153.219100,-592.164754,9918.759623
890.781983,0.000000,-814.226536,9844.739029
890.782299,76.609550,-592.164754,9696.697840
890.782614,383.047749,-592.164754,9548.656652
890.782930,383.047749,-444.123565,9400.615463
890.783246,536.266849,-222.061783,9252.574275
890.783561,536.266849,-74.020594,9474.636058
890.783877,612.876398,-0.000000,8956.491898
890.784193,842.705048,-0.000000,9104.533087
890.784508,612.876398,148.041188,9104.533087
890.784824,689.485948,-0.000000,9178.553681
890.785140,229.828649,-74.020594,9178.553681
890.785455,153.219100,-0.000000,9474.636058
890.785771,612.876398,-74.020594,9474.636058
890.786087,76.609550,-518.144159,9696.697840
890.786402,153.219100,-740.205942,9770.718434
890.786718,153.219100,-962.267725,9770.718434
890.787034,76.609550,-814.226536,9696.697840
890.787350,306.438199,-666.185348,9770.718434
890.787665,612.876398,-370.102971,9548.656652
890.787981,459.657299,-370.102971,9326.594869
890.788297,919.314598,-0.000000,9178.553681
890.788612,766.095498,222.061783,9030.512492
890.788928,689.485948,222.061783,8808.450710
890.789244,766.095498,666.185348,8956.491898
890.789559,459.657299,444.123565,9030.512492
890.789875,612.876398,-0.000000,9400.615463
890.790191,0.000000,-148.041188,9548.656652
890.790506,-76.609550,-148.041188,9918.759623
890.790822,-76.609550,-666.185348,10140.821405
890.791138,-229.828649,-962.267725,10214.842000
890.791453,0.000000,-962.267725,10066.800811
890.791769,0.000000,-370.102971,10140.821405
890.792085,153.219100,-74.020594,9622.677246
890.792401,153.219100,-74.020594,9548.656652
890.792716,383.047749,370.102971,9400.615463
890.793032,459.657299,222.061783,9178.553681
890.793348,536.266849,370.102971,9178.553681
890.793663,689.485948,518.144159,9178.553681
890.793979,536.266849,370.102971,9178.553681
890.794295,536.266849,444.123565,9400.615463
890.794610,306.438199,-0.000000,9622.677246
890.794926,0.000000,-296.082377,9474.636058
890.795242,0.000000,-0.000000,9992.780217
890.795557,-153.219100,-444.123565,9844.739029
890.795873,-153.219100,-296.082377,10288.862594
890.796189,-153.219100,-370.102971,9770.718434
890.796504,0.000000,-148.041188,9696.697840
890.796820,0.000000,-0.000000,9622.677246
890.797136,229.828649,148.041188,9474.636058
890.797452,612.876398,-148.041188,9178.553681
890.797767,612.876398,370.102971,9252.574275
890.798083,229.828649,148.041188,9252.574275
890.798399,459.657299,148.041188,9178.553681
890.798714,536.266849,222.061783,9400.615463
890.799030,383.047749,296.082377,9252.574275
890.799346,229.828649,148.041188,9696.697840
890.799661,0.000000,-148.041188,9474.636058
890.799977,229.828649,-74.020594,9622.677246
890.800293,229.828649,-148.041188,9548.656652
890.800608,459.657299,-740.205942,9474.636058
890.800924,459.657299,-888.247130,9770.718434
890.801240,229.828649,-740.205942,9548.656652
890.801555,459.657299,-592.164754,9770.718434
890.801871,766.095498,-444.123565,9474.636058
890.802187,689.485948,-148.041188,9178.553681
890.802502,995.924147,-148.041188,9104.533087
890.802818,919.314598,296.082377,9178.553681
890.803134,766.095498,296.082377,8808.450710
890.803450,1149.143247,222.061783,8734.430116
890.803765,536.266849,-0.000000,8956.491898
890.804081,153.219100,-0.000000,9178.553681
890.804397,76.609550,-518.144159,9622.677246
890.804712,0.000000,-888.247130,9770.718434
890.805028,0.000000,-592.164754,9918.759623
890.805344,-306.438199,-962.267725,10066.800811
890.805659,-383.047749,-962.267725,10066.800811
890.805975,0.000000,-888.247130,9918.759623
890.806291,153.219100,-740.205942,9696.697840
890.806606,459.657299,-296.082377,9400.615463
890.806922,766.095498,-0.000000,9252.574275
890.807238,612.876398,-0.000000,9030.512492
890.807553,1072.533697,148.041188,9104.533087
890.807869,1072.533697,-0.000000,9104.533087
890.808185,1225.752797,-0.000000,9104.533087
890.808501,842.705048,-222.061783,8956.491898
890.808816,612.876398,-222.061783,9326.594869
890.809132,306.438199,-370.102971,9474.636058
890.809448,536.266849,-0.000000,9992.780217
890.809763,-229.828649,-666.185348,9844.739029
890.810079,76.609550,-666.185348,9992.780217
890.810395,76.609550,-740.205942,9992.780217
890.810710,76.609550,-666.185348,9918.759623
890.811026,0.000000,-592.164754,9622.677246
890.811342,459.657299,-518.144159,9400.615463
890.811657,842.705048,-370.102971,9326.594869
890.811973,766.095498,-0.000000,9400.615463
890.812289,766.095498,222.061783,9326.594869
890.812604,995.924147,-0.000000,9178.553681
890.812920,919.314598,-0.000000,9178.553681
890.813236,459.657299,-0.000000,9252.574275
890.813552,842.705048,-0.000000,9400.615463
890.813867,1072.533697,-444.123565,9622.677246
890.814183,612.876398,-370.102971,9622.677246
890.814499,459.657299,-370.102971,9770.718434
890.814814,536.266849,-592.164754,9844.739029
890.815130,766.095498,-740.205942,9844.739029
890.815446,459.657299,-888.247130,9918.759623
890.815761,536.266849,-666.185348,9844.739029
890.816077,766.095498,-444.123565,9844.739029
890.816393,842.705048,-148.041188,9474.636058
890.816708,1302.362347,-0.000000,9030.512492
890.817024,1302.362347,-0.000000,9474.636058
890.817340,842.705048,-0.000000,9178.553681
890.817655,1072.533697,444.123565,9252.574275
890.817971,536.266849,222.061783,9326.594869
890.818287,459.657299,-0.000000,9474.636058
890.818603,229.828649,-518.144159,9622.677246
890.818918,0.000000,-740.205942,9770.718434
890.819234,0.000000,-1110.308913,9844.739029
890.819550,0.000000,-1110.308913,9622.677246
890.819865,229.828649,-814.226536,9992.780217
890.820181,229.828649,-666.185348,9696.697840
890.820497,76.609550,-296.082377,9770.718434
890.820812,612.876398,148.041188,9326.594869
890.821128,689.485948,-0.000000,9178.553681
890.821444,842.705048,518.144159,9178.553681
890.821759,842.705048,222.061783,8956.491898
890.822075,842.705048,444.123565,8882.471304
890.822391,612.876398,370.102971,8882.471304
890.822706,612.876398,148.041188,9030.512492
890.823022,383.047749,-148.041188,9178.553681
890.823338,76.609550,-0.000000,9474.636058
890.823653,-306.438199,-222.061783,9548.656652
890.823969,-153.219100,-0.000000,9622.677246
890.824285,0.000000,-222.061783,9770.718434
890.824601,0.000000,-296.082377,9696.697840
890.824916,0.000000,-74.020594,9770.718434
890.825232,229.828649,-74.020594,9474.636058
890.825548,383.047749,148.041188,9400.615463
890.825863,306.438199,296.082377,9252.574275
890.826179,612.876398,296.082377,9252.574275
890.826495,383.047749,-0.000000,9104.533087
890.826810,383.047749,296.082377,9400.615463
890.827126,306.438199,-0.000000,9326.594869
890.827442,229.828649,296.082377,9252.574275
890.827757,459.657299,592.164754,9770.718434
890.828073,383.047749,-0.000000,9622.677246
890.828389,153.219100,-74.020594,9770.718434
890.828704,153.219100,-370.102971,9474.636058
890.829020,229.828649,-296.082377,9844.739029
890.829336,153.219100,-740.205942,10140.821405
890.829652,459.657299,-222.061783,9992.780217
890.829967,306.438199,-370.102971,9770.718434
890.830283,689.485948,-0.000000,9622.677246
890.830599,842.705048,-0.000000,9400.615463
890.830914,612.876398,370.102971,9326.594869
890.831230,842.705048,518.144159,9178.553681
890.831546,842.705048,666.185348,9252.574275
890.831861,766.095498,592.164754,9326.594869
890.832177,383.047749,296.082377,9400.615463
890.832493,229.828649,-0.000000,9474.636058
890.832808,0.000000,-74.020594,10066.800811
890.833124,0.000000,-592.164754,9844.739029
890.833440,0.000000,-666.185348,9992.780217
890.833755,0.000000,-592.164754,10066.800811
890.834071,383.047749,-444.123565,9696.697840
890.834387,229.828649,-296.082377,9696.697840
890.834703,459.657299,-0.000000,9548.656652
890.835018,689.485948,148.041188,9178.553681
890.835334,842.705048,-0.000000,9104.533087
890.835650,1072.533697,-296.082377,9252.574275
890.835965,919.314598,-0.000000,8956.491898
890.836281,766.095498,-0.000000,9104.533087
890.836597,766.095498,-0.000000,9252.574275
890.836912,612.876398,-222.061783,9326.594869
890.837228,766.095498,-370.102971,9474.636058
890.837544,229.828649,-592.164754,9400.615463
890.837859,229.828649,-444.123565,9622.677246
890.838175,0.000000,-740.205942,9548.656652
890.838491,153.219100,-666.185348,9474.636058
890.838806,689.485948,-888.247130,9622.677246
