#time,accel_x,accel_y,accel_z
1018.461721,-383.047749,-1554.432478,10140.821405
1018.462037,0.000000,-592.164754,9918.759623
1018.462352,229.828649,222.061783,9400.615463
1018.462668,153.219100,518.144159,8512.368333
1018.462983,229.828649,1258.350101,8364.327145
1018.463299,536.266849,1406.391290,8216.285956
1018.463614,689.485948,1110.308913,8068.244768
1018.463930,0.000000,222.061783,8512.368333
1018.464246,0.000000,-666.185348,9400.615463
1018.464561,-383.047749,-1924.535449,9918.759623
1018.464877,-459.657299,-2072.576638,10436.903782
1018.465192,-383.047749,-1480.411884,10881.027347
1018.465508,0.000000,-962.267725,10732.986159
1018.465823,459.657299,-0.000000,10658.965565
1018.466139,995.924147,1184.329507,9474.636058
1018.466454,1225.752797,2072.576638,8660.409521
1018.466770,1225.752797,2442.679609,7994.224174
1018.467086,1378.971896,2294.638420,8290.306550
1018.467401,1378.971896,1480.411884,8512.368333
1018.467717,919.314598,666.185348,9104.533087
1018.468032,689.485948,-518.144159,9696.697840
1018.468348,76.609550,-1628.453072,10510.924376
1018.468663,0.000000,-1776.494261,11251.130318
1018.468979,0.000000,-1480.411884,11325.150913
1018.469295,229.828649,-888.247130,11473.192101
1018.469610,306.438199,296.082377,10658.965565
1018.469926,689.485948,1480.411884,9696.697840
1018.470241,1225.752797,1628.453072,9178.553681
1018.470557,1225.752797,2220.617826,8660.409521
1018.470872,1072.533697,1628.453072,8808.450710
1018.471188,1225.752797,1258.350101,8808.450710
1018.471503,842.705048,148.041188,9474.636058
1018.471819,612.876398,-962.267725,9844.739029
1018.472135,229.828649,-1036.288319,10288.862594
1018.472450,76.609550,-1332.370696,10584.944971
1018.472766,229.828649,-1332.370696,11251.130318
1018.473081,383.047749,-296.082377,10881.027347
1018.473397,995.924147,370.102971,9918.759623
1018.473712,842.705048,962.267725,9474.636058
1018.474028,1072.533697,1702.473667,8512.368333
1018.474343,995.924147,1702.473667,8290.306550
1018.474659,1149.143247,1184.329507,8364.327145
1018.474975,842.705048,518.144159,8956.491898
1018.475290,612.876398,-444.123565,9326.594869
1018.475606,0.000000,-1702.473667,9474.636058
1018.475921,-153.219100,-2072.576638,9844.739029
1018.476237,-153.219100,-2294.638420,10510.924376
1018.476552,153.219100,-1850.514855,10362.883188
1018.476868,306.438199,-666.185348,10066.800811
1018.477183,536.266849,370.102971,9474.636058
1018.477499,612.876398,1332.370696,8586.388927
1018.477815,689.485948,1554.432478,7920.203579
1018.478130,612.876398,1554.432478,8142.265362
1018.478446,995.924147,962.267725,7994.224174
1018.478761,536.266849,-0.000000,8438.347739
1018.479077,459.657299,-1332.370696,9104.533087
1018.479392,-383.047749,-2368.659014,9474.636058
1018.479708,-766.095498,-1850.514855,9474.636058
1018.480024,-459.657299,-2664.741391,10362.883188
1018.480339,-229.828649,-2072.576638,11029.068536
1018.480655,-76.609550,-370.102971,9770.718434
1018.480970,536.266849,-0.000000,9252.574275
1018.481286,459.657299,1110.308913,8660.409521
1018.481601,536.266849,1332.370696,7994.224174
1018.481917,766.095498,1184.329507,7772.162391
1018.482232,919.314598,222.061783,8216.285956
1018.482548,459.657299,-814.226536,9104.533087
1018.482864,459.657299,-2220.617826,9400.615463
1018.483179,-229.828649,-2294.638420,9548.656652
1018.483495,-536.266849,-2516.700203,10140.821405
1018.483810,76.609550,-2146.597232,10584.944971
1018.484126,76.609550,-1258.350101,10214.842000
1018.484441,383.047749,-148.041188,9992.780217
1018.484757,766.095498,740.205942,9104.533087
1018.485072,766.095498,962.267725,8438.347739
1018.485388,1225.752797,1628.453072,8216.285956
1018.485704,842.705048,1258.350101,8660.409521
1018.486019,689.485948,444.123565,8956.491898
1018.486335,842.705048,-148.041188,9178.553681
1018.486650,306.438199,-1406.391290,9622.677246
1018.486966,-383.047749,-1850.514855,10288.862594
1018.487281,-459.657299,-1554.432478,10881.027347
1018.487597,0.000000,-1554.432478,10658.965565
1018.487913,76.609550,-666.185348,10807.006753
1018.488228,689.485948,148.041188,10510.924376
1018.488544,383.047749,888.247130,9252.574275
1018.488859,1072.533697,1184.329507,8808.450710
1018.489175,1302.362347,1628.453072,8660.409521
1018.489490,1685.410096,1406.391290,8586.388927
1018.489806,1685.410096,1184.329507,8734.430116
1018.490121,919.314598,-0.000000,9400.615463
1018.490437,842.705048,-666.185348,9696.697840
1018.490753,459.657299,-1406.391290,9992.780217
1018.491068,0.000000,-1406.391290,10807.006753
1018.491384,459.657299,-888.247130,11177.109724
1018.491699,383.047749,-370.102971,10658.965565
1018.492015,689.485948,1036.288319,9770.718434
1018.492330,383.047749,1184.329507,9400.615463
1018.492646,995.924147,1406.391290,8882.471304
1018.492961,536.266849,1998.556043,8438.347739
1018.493277,536.266849,1110.308913,8660.409521
1018.493593,306.438199,222.061783,9104.533087
1018.493908,0.000000,-592.164754,9474.636058
1018.494224,-383.047749,-1480.411884,9696.697840
1018.494539,-612.876398,-1702.473667,10436.903782
1018.494855,-766.095498,-1776.494261,10881.027347
1018.495170,-306.438199,-1110.308913,10732.986159
1018.495486,0.000000,-666.185348,10140.821405
1018.495801,76.609550,370.102971,9770.718434
1018.496117,0.000000,1110.308913,8882.471304
1018.496433,306.438199,1332.370696,8216.285956
1018.496748,229.828649,1554.432478,8290.306550
1018.497064,536.266849,1110.308913,8438.347739
1018.497379,306.438199,518.144159,8660.409521
1018.497695,306.438199,-518.144159,9104.533087
1018.498010,-459.657299,-1776.494261,9400.615463
1018.498326,-612.876398,-2220.617826,9844.739029
1018.498642,-919.314598,-1924.535449,10288.862594
1018.498957,-459.657299,-1332.370696,10436.903782
1018.499273,-153.219100,-666.185348,9918.759623
1018.499588,229.828649,518.144159,9474.636058
1018.499904,0.000000,888.247130,8734.430116
1018.500219,153.219100,1110.308913,8216.285956
1018.500535,76.609550,1406.391290,8142.265362
1018.500850,76.609550,592.164754,8586.388927
1018.501166,229.828649,-148.041188,9030.512492
1018.501482,76.609550,-1036.288319,9474.636058
1018.501797,-383.047749,-2072.576638,9548.656652
1018.502113,-383.047749,-2368.659014,10140.821405
1018.502428,-153.219100,-2516.700203,10584.944971
1018.502744,383.047749,-1184.329507,10362.883188
1018.503060,842.705048,-148.041188,9770.718434
1018.503375,1149.143247,814.226536,8882.471304
1018.503691,1225.752797,1554.432478,8290.306550
1018.504007,1838.629195,1110.308913,8142.265362
1018.504322,1762.019645,888.247130,8438.347739
1018.504638,1762.019645,296.082377,8882.471304
1018.504954,1225.752797,-518.144159,9178.553681
1018.505270,919.314598,-1628.453072,9548.656652
1018.505585,689.485948,-2294.638420,10362.883188
1018.505901,459.657299,-2368.659014,10510.924376
1018.506217,459.657299,-1776.494261,10881.027347
1018.506532,689.485948,-1184.329507,10807.006753
1018.506848,1149.143247,-370.102971,10288.862594
1018.507164,1225.752797,-74.020594,9622.677246
1018.507480,1378.971896,592.164754,8808.450710
1018.507795,1455.581446,1036.288319,8290.306550
1018.508111,1915.238745,888.247130,8734.430116
1018.508427,1991.848295,296.082377,8956.491898
1018.508742,1455.581446,-666.185348,9400.615463
1018.509058,842.705048,-1258.350101,9252.574275
1018.509374,612.876398,-1776.494261,9918.759623
1018.509690,229.828649,-2072.576638,10436.903782
1018.510005,536.266849,-1628.453072,11029.068536
1018.510321,459.657299,-888.247130,10658.965565
1018.510637,689.485948,-0.000000,10066.800811
1018.510953,766.095498,592.164754,9252.574275
1018.511268,919.314598,1184.329507,8364.327145
1018.511584,612.876398,1184.329507,8364.327145
1018.511900,689.485948,740.205942,8660.409521
1018.512215,612.876398,-0.000000,9104.533087
1018.512531,153.219100,-962.267725,9474.636058
1018.512847,-153.219100,-1628.453072,10066.800811
1018.513163,-383.047749,-1924.535449,10066.800811
1018.513478,0.000000,-1702.473667,10288.862594
1018.513794,76.609550,-1184.329507,10510.924376
1018.514110,306.438199,-962.267725,10140.821405
1018.514425,1149.143247,148.041188,9400.615463
1018.514741,612.876398,814.226536,8364.327145
1018.515057,536.266849,1628.453072,8142.265362
1018.515373,842.705048,1702.473667,7846.182985
1018.515688,766.095498,1628.453072,8290.306550
1018.516004,229.828649,962.267725,8660.409521
1018.516320,0.000000,-148.041188,9252.574275
1018.516635,-766.095498,-1036.288319,9474.636058
1018.516951,-1225.752797,-1406.391290,10140.821405
1018.517267,-766.095498,-1998.556043,10807.006753
1018.517583,-1302.362347,-1406.391290,10881.027347
1018.517898,-689.485948,-592.164754,10288.862594
1018.518214,0.000000,148.041188,9770.718434
1018.518530,383.047749,1628.453072,8956.491898
1018.518846,383.047749,1924.535449,8216.285956
1018.519161,842.705048,2220.617826,7772.162391
1018.519477,536.266849,1850.514855,8290.306550
1018.519793,459.657299,666.185348,8660.409521
1018.520108,536.266849,-444.123565,9178.553681
1018.520424,0.000000,-1258.350101,9696.697840
1018.520740,76.609550,-1702.473667,10436.903782
1018.521056,229.828649,-1406.391290,10510.924376
1018.521371,0.000000,-888.247130,10140.821405
1018.521687,459.657299,222.061783,9992.780217
1018.522003,689.485948,1184.329507,9252.574275
1018.522318,766.095498,1628.453072,9104.533087
1018.522634,995.924147,2368.659014,8660.409521
1018.522950,995.924147,1850.514855,8438.347739
1018.523266,919.314598,1110.308913,8808.450710
1018.523581,919.314598,-0.000000,9474.636058
1018.523897,153.219100,-1628.453072,9474.636058
1018.524213,0.000000,-1628.453072,10510.924376
1018.524528,-229.828649,-1998.556043,10807.006753
1018.524844,0.000000,-1480.411884,11029.068536
1018.525160,766.095498,-666.185348,10955.047942
1018.525476,995.924147,296.082377,10066.800811
1018.525791,612.876398,1036.288319,9326.594869
1018.526107,1378.971896,1702.473667,8956.491898
1018.526423,1378.971896,1702.473667,8364.327145
1018.526739,1838.629195,1628.453072,8734.430116
1018.527054,1762.019645,666.185348,8734.430116
1018.527370,1302.362347,-0.000000,8808.450710
1018.527686,766.095498,-1258.350101,9696.697840
1018.528001,383.047749,-2072.576638,10214.842000
1018.528317,459.657299,-2368.659014,11103.089130
1018.528633,153.219100,-1924.535449,11251.130318
1018.528949,229.828649,-962.267725,10732.986159
1018.529264,306.438199,-0.000000,10140.821405
1018.529580,459.657299,814.226536,9474.636058
1018.529896,842.705048,1480.411884,9178.553681
1018.530211,612.876398,1554.432478,8438.347739
1018.530527,689.485948,740.205942,8364.327145
1018.530843,536.266849,-0.000000,8734.430116
1018.531159,153.219100,-1036.288319,9104.533087
1018.531474,0.000000,-2220.617826,9178.553681
1018.531790,-536.266849,-2590.720797,10140.821405
1018.532106,-766.095498,-2220.617826,10510.924376
1018.532421,-459.657299,-1628.453072,10510.924376
1018.532737,-229.828649,-740.205942,10214.842000
1018.533053,153.219100,296.082377,9548.656652
1018.533369,383.047749,888.247130,8586.388927
1018.533684,689.485948,1332.370696,7994.224174
1018.534000,689.485948,814.226536,8216.285956
1018.534316,459.657299,148.041188,8364.327145
1018.534632,306.438199,-518.144159,8512.368333
1018.534947,0.000000,-1258.350101,9252.574275
1018.535263,-459.657299,-2146.597232,9400.615463
1018.535579,-612.876398,-2294.638420,9844.739029
1018.535894,-766.095498,-2220.617826,10510.924376
1018.536210,153.219100,-1406.391290,10288.862594
1018.536526,0.000000,-518.144159,9548.656652
1018.536842,229.828649,592.164754,9400.615463
1018.537157,229.828649,1036.288319,8512.368333
1018.537473,689.485948,1258.350101,8216.285956
1018.537789,995.924147,1036.288319,7846.182985
1018.538104,689.485948,444.123565,8512.368333
1018.538420,306.438199,-148.041188,8956.491898
1018.538736,0.000000,-1036.288319,9326.594869
1018.539052,-306.438199,-2072.576638,9474.636058
1018.539367,-536.266849,-1850.514855,10140.821405
1018.539683,0.000000,-1924.535449,10584.944971
1018.539999,0.000000,-962.267725,10362.883188
1018.540315,383.047749,-0.000000,10140.821405
1018.540630,1378.971896,592.164754,9474.636058
1018.540946,995.924147,1332.370696,8660.409521
1018.541262,995.924147,1776.494261,8438.347739
1018.541577,1455.581446,1480.411884,8364.327145
1018.541893,1378.971896,1036.288319,8660.409521
1018.542209,995.924147,-74.020594,9326.594869
1018.542525,383.047749,-1110.308913,9696.697840
1018.542840,0.000000,-1998.556043,10584.944971
1018.543156,306.438199,-1998.556043,10881.027347
1018.543472,536.266849,-1776.494261,10807.006753
1018.543787,612.876398,-1110.308913,10881.027347
1018.544103,995.924147,296.082377,10436.903782
1018.544419,995.924147,814.226536,9474.636058
1018.544735,995.924147,1628.453072,8956.491898
1018.545050,1302.362347,1628.453072,8808.450710
1018.545366,1378.971896,1258.350101,8734.430116
1018.545682,1532.190996,962.267725,9030.512492
1018.545997,612.876398,-370.102971,9252.574275
1018.546313,229.828649,-1110.308913,9770.718434
1018.546629,153.219100,-1332.370696,10362.883188
1018.546945,229.828649,-1406.391290,10584.944971
1018.547260,536.266849,-1184.329507,11103.089130
1018.547576,612.876398,-518.144159,10658.965565
1018.547892,919.314598,222.061783,10066.800811
1018.548208,842.705048,740.205942,9474.636058
1018.548523,995.924147,1332.370696,8808.450710
1018.548839,995.924147,1776.494261,8512.368333
1018.549155,995.924147,1110.308913,8512.368333
1018.549470,689.485948,370.102971,8808.450710
1018.549786,459.657299,-740.205942,9844.739029
1018.550102,-383.047749,-1480.411884,9548.656652
1018.550418,-306.438199,-1998.556043,10066.800811
1018.550733,-459.657299,-1850.514855,10510.924376
1018.551049,-229.828649,-1406.391290,10658.965565
1018.551365,229.828649,-814.226536,10140.821405
1018.551680,536.266849,370.102971,9548.656652
1018.551996,612.876398,1184.329507,8586.388927
1018.552312,536.266849,1406.391290,8290.306550
1018.552628,689.485948,1406.391290,8216.285956
1018.552943,766.095498,1036.288319,8364.327145
1018.553259,229.828649,-0.000000,8438.347739
1018.553575,0.000000,-1184.329507,9326.594869
1018.553890,-536.266849,-1554.432478,9474.636058
1018.554206,-229.828649,-1998.556043,9992.780217
1018.554522,-689.485948,-1924.535449,10140.821405
1018.554838,-536.266849,-1406.391290,10584.944971
1018.555153,-306.438199,-740.205942,10066.800811
1018.555469,0.000000,-0.000000,9400.615463
1018.555785,153.219100,518.144159,8882.471304
1018.556101,383.047749,1406.391290,8068.244768
1018.556416,536.266849,1554.432478,8142.265362
1018.556732,766.095498,888.247130,8216.285956
1018.557048,612.876398,148.041188,8808.450710
1018.557363,229.828649,-740.205942,9104.533087
1018.557679,76.609550,-1702.473667,9844.739029
1018.557995,0.000000,-1924.535449,9992.780217
1018.558311,229.828649,-1702.473667,10436.903782
1018.558626,919.314598,-1110.308913,10510.924376
1018.558942,612.876398,-148.041188,9992.780217
1018.559258,842.705048,740.205942,9474.636058
1018.559573,1378.971896,1258.350101,9030.512492
1018.559889,1532.190996,1998.556043,8512.368333
1018.560205,1455.581446,1480.411884,8438.347739
1018.560521,1455.581446,962.267725,8512.368333
1018.560836,1149.143247,-0.000000,9104.533087
1018.561152,612.876398,-1332.370696,9548.656652
1018.561468,229.828649,-2220.617826,10214.842000
1018.561783,229.828649,-2294.638420,11029.068536
1018.562099,153.219100,-1554.432478,10881.027347
