#time,accel_x,accel_y,accel_z
1002.636944,1608.800546,1702.473667,8438.347739
1002.637260,1378.971896,1258.350101,8808.450710
1002.637575,995.924147,148.041188,9548.656652
1002.637891,689.485948,-962.267725,10881.027347
1002.638206,76.609550,-1998.556043,11621.233289
1002.638522,-153.219100,-1628.453072,11547.212695
1002.638838,76.609550,-814.226536,11325.150913
1002.639153,153.219100,666.185348,10288.862594
1002.639469,153.219100,1924.535449,9326.594869
1002.639785,995.924147,2146.597232,8586.388927
1002.640100,1149.143247,2294.638420,7994.224174
1002.640416,1072.533697,2442.679609,7476.080014
1002.640732,1149.143247,2368.659014,7550.100608
1002.641047,766.095498,1554.432478,7550.100608
1002.641363,306.438199,1258.350101,8216.285956
1002.641678,76.609550,148.041188,9400.615463
1002.641994,-229.828649,-1184.329507,10214.842000
1002.642310,-459.657299,-2220.617826,11029.068536
1002.642625,-842.705048,-2664.741391,11177.109724
1002.642941,-995.924147,-2220.617826,11251.130318
1002.643257,-766.095498,-1036.288319,10732.986159
1002.643572,-536.266849,592.164754,9844.739029
1002.643888,-306.438199,1480.411884,8734.430116
1002.644204,229.828649,1702.473667,8216.285956
1002.644519,0.000000,1332.370696,7624.121203
1002.644835,0.000000,1332.370696,7476.080014
1002.645150,383.047749,962.267725,7550.100608
1002.645466,229.828649,518.144159,8216.285956
1002.645782,76.609550,-370.102971,8734.430116
1002.646097,0.000000,-1776.494261,9548.656652
1002.646413,-383.047749,-2368.659014,10510.924376
1002.646729,-612.876398,-2812.782580,11029.068536
1002.647044,-612.876398,-2590.720797,10881.027347
1002.647360,-995.924147,-1702.473667,10955.047942
1002.647676,-919.314598,-666.185348,10362.883188
1002.647991,-153.219100,740.205942,9770.718434
1002.648307,0.000000,1332.370696,8808.450710
1002.648622,766.095498,1702.473667,7846.182985
1002.648938,306.438199,1776.494261,7772.162391
1002.649254,459.657299,1554.432478,7698.141797
1002.649569,766.095498,888.247130,7920.203579
1002.649885,689.485948,-0.000000,8956.491898
1002.650201,689.485948,-962.267725,9918.759623
1002.650516,383.047749,-2368.659014,10807.006753
1002.650832,0.000000,-2664.741391,11473.192101
1002.651148,76.609550,-2738.761985,11769.274478
1002.651463,229.828649,-1998.556043,11103.089130
1002.651779,766.095498,-740.205942,10807.006753
1002.652094,919.314598,592.164754,9918.759623
1002.652410,1302.362347,1554.432478,9104.533087
1002.652726,1685.410096,1850.514855,8364.327145
1002.653041,1991.848295,1702.473667,7846.182985
1002.653357,1838.629195,1406.391290,7846.182985
1002.653673,1532.190996,1480.411884,7920.203579
1002.653988,1225.752797,592.164754,8734.430116
1002.654304,919.314598,-592.164754,9622.677246
1002.654620,842.705048,-2368.659014,10584.944971
1002.654935,229.828649,-3034.844362,11399.171507
1002.655251,-229.828649,-3552.988522,11695.253884
1002.655566,0.000000,-3552.988522,11917.315666
1002.655882,536.266849,-2812.782580,11473.192101
1002.656198,842.705048,-1406.391290,10436.903782
1002.656513,1225.752797,-0.000000,9474.636058
1002.656829,1915.238745,1184.329507,8216.285956
1002.657145,1991.848295,1406.391290,7328.038826
1002.657460,1838.629195,1702.473667,6957.935855
1002.657776,2145.067394,1702.473667,7105.977043
1002.658092,1838.629195,740.205942,7920.203579
1002.658407,1302.362347,-222.061783,8734.430116
1002.658723,536.266849,-2220.617826,9622.677246
1002.659038,76.609550,-3478.967927,10881.027347
1002.659354,0.000000,-4219.173869,11251.130318
1002.659670,-306.438199,-3701.029710,11547.212695
1002.659985,-153.219100,-2812.782580,11399.171507
1002.660301,76.609550,-1702.473667,10510.924376
1002.660617,919.314598,222.061783,9548.656652
1002.660932,1072.533697,1406.391290,8586.388927
1002.661248,1302.362347,1924.535449,7402.059420
1002.661564,1225.752797,2294.638420,6883.915261
1002.661879,1608.800546,1998.556043,6587.832884
1002.662195,1225.752797,1554.432478,7254.018232
1002.662510,842.705048,888.247130,8068.244768
1002.662826,383.047749,-0.000000,8956.491898
1002.663142,-153.219100,-1480.411884,9918.759623
1002.663457,-919.314598,-2516.700203,10584.944971
1002.663773,-842.705048,-2886.803174,11251.130318
1002.664089,-1072.533697,-2294.638420,11325.150913
1002.664404,-766.095498,-1628.453072,11325.150913
1002.664720,-459.657299,-592.164754,10510.924376
1002.665036,229.828649,518.144159,9474.636058
1002.665351,383.047749,1554.432478,8216.285956
1002.665667,919.314598,1850.514855,7698.141797
1002.665983,995.924147,2294.638420,7328.038826
1002.666298,1149.143247,2664.741391,7105.977043
1002.666614,1532.190996,2220.617826,7846.182985
1002.666929,612.876398,1406.391290,8512.368333
1002.667245,76.609550,-0.000000,9622.677246
1002.667561,-306.438199,-1406.391290,10436.903782
1002.667876,-766.095498,-2368.659014,11399.171507
1002.668192,-995.924147,-2960.823768,11843.295072
1002.668508,-1225.752797,-2368.659014,12287.418637
1002.668823,-766.095498,-1776.494261,11621.233289
1002.669139,-612.876398,-296.082377,10584.944971
1002.669455,0.000000,1258.350101,9548.656652
1002.669770,459.657299,1702.473667,8586.388927
1002.670086,995.924147,2220.617826,8068.244768
1002.670401,1608.800546,2812.782580,7698.141797
1002.670717,1378.971896,2516.700203,7772.162391
1002.671033,1225.752797,2368.659014,8142.265362
1002.671348,1072.533697,1554.432478,9030.512492
1002.671664,306.438199,-0.000000,9992.780217
1002.671980,0.000000,-1702.473667,11103.089130
1002.672295,-612.876398,-2738.761985,11473.192101
1002.672611,-919.314598,-2516.700203,12213.398043
1002.672927,-919.314598,-2146.597232,12287.418637
1002.673242,-383.047749,-1258.350101,11547.212695
1002.673558,0.000000,370.102971,10584.944971
1002.673873,536.266849,1406.391290,9474.636058
1002.674189,1072.533697,2072.576638,8438.347739
1002.674505,1915.238745,2368.659014,7772.162391
1002.674820,2068.457845,2812.782580,7105.977043
1002.675136,2374.896044,2664.741391,7179.997637
1002.675452,2145.067394,1850.514855,7920.203579
1002.675767,1685.410096,296.082377,9252.574275
1002.676083,995.924147,-1258.350101,9992.780217
1002.676399,689.485948,-2220.617826,10881.027347
1002.676714,0.000000,-2886.803174,11325.150913
1002.677030,0.000000,-2812.782580,11769.274478
1002.677345,0.000000,-1998.556043,11399.171507
1002.677661,459.657299,-592.164754,10510.924376
1002.677977,919.314598,666.185348,9474.636058
1002.678292,995.924147,1332.370696,8438.347739
1002.678608,1455.581446,1406.391290,7550.100608
1002.678924,1838.629195,1480.411884,7328.038826
1002.679239,2068.457845,1776.494261,7105.977043
1002.679555,1532.190996,1110.308913,7328.038826
1002.679871,1225.752797,148.041188,8068.244768
1002.680186,842.705048,-1184.329507,9326.594869
1002.680502,153.219100,-2960.823768,10288.862594
1002.680817,-306.438199,-3404.947333,11029.068536
1002.681133,-612.876398,-3849.070898,11399.171507
1002.681449,-689.485948,-3034.844362,11473.192101
1002.681764,-306.438199,-2294.638420,10510.924376
1002.682080,0.000000,-814.226536,9844.739029
1002.682396,383.047749,666.185348,8512.368333
1002.682711,536.266849,814.226536,7698.141797
1002.683027,1072.533697,962.267725,7328.038826
1002.683343,1378.971896,1332.370696,7105.977043
1002.683658,919.314598,1184.329507,7254.018232
1002.683974,919.314598,814.226536,7772.162391
1002.684289,306.438199,-0.000000,8808.450710
1002.684605,153.219100,-1258.350101,9696.697840
1002.684921,-689.485948,-2812.782580,10584.944971
1002.685236,-1072.533697,-3108.864956,11103.089130
1002.685552,-995.924147,-2960.823768,11621.233289
1002.685868,-1149.143247,-2590.720797,11621.233289
1002.686183,-919.314598,-888.247130,10436.903782
1002.686499,-919.314598,296.082377,9918.759623
1002.686815,0.000000,1554.432478,8956.491898
1002.687130,153.219100,1480.411884,8142.265362
1002.687446,383.047749,1702.473667,7476.080014
1002.687761,536.266849,2442.679609,7105.977043
1002.688077,919.314598,1702.473667,7846.182985
1002.688393,995.924147,1184.329507,8364.327145
1002.688708,383.047749,-0.000000,9104.533087
1002.689024,0.000000,-1406.391290,9992.780217
1002.689340,-229.828649,-2368.659014,11029.068536
1002.689655,-1072.533697,-2590.720797,11621.233289
1002.689971,-1149.143247,-2368.659014,11917.315666
1002.690287,-919.314598,-1480.411884,11621.233289
1002.690602,-536.266849,-148.041188,10807.006753
1002.690918,153.219100,1480.411884,9918.759623
1002.691233,306.438199,1554.432478,8734.430116
1002.691549,459.657299,2220.617826,8142.265362
1002.691865,689.485948,2516.700203,7772.162391
1002.692180,1532.190996,2442.679609,7624.121203
1002.692496,1378.971896,2072.576638,8364.327145
1002.692812,1072.533697,1036.288319,9030.512492
1002.693127,536.266849,-370.102971,9918.759623
1002.693443,229.828649,-1998.556043,10732.986159
1002.693759,-306.438199,-2664.741391,11621.233289
1002.694074,-459.657299,-2516.700203,11917.315666
1002.694390,-229.828649,-1850.514855,11695.253884
1002.694705,0.000000,-444.123565,11103.089130
1002.695021,383.047749,666.185348,10214.842000
1002.695337,919.314598,1628.453072,9178.553681
1002.695652,1149.143247,2072.576638,8216.285956
1002.695968,1608.800546,2072.576638,7550.100608
1002.696284,1685.410096,2146.597232,7624.121203
1002.696599,1455.581446,1480.411884,7772.162391
1002.696915,1225.752797,962.267725,8142.265362
1002.697231,612.876398,-0.000000,9252.574275
1002.697546,459.657299,-1628.453072,10066.800811
1002.697862,0.000000,-2368.659014,10807.006753
1002.698178,-306.438199,-3034.844362,11769.274478
1002.698493,-689.485948,-2738.761985,11547.212695
1002.698809,-383.047749,-1776.494261,11621.233289
1002.699124,76.609550,-296.082377,10066.800811
1002.699440,689.485948,814.226536,9252.574275
1002.699756,1225.752797,1480.411884,8068.244768
1002.700071,1532.190996,1924.535449,7772.162391
1002.700387,1532.190996,1850.514855,7105.977043
1002.700703,1378.971896,1406.391290,7476.080014
1002.701018,1378.971896,962.267725,7920.203579
1002.701334,1149.143247,-0.000000,8586.388927
1002.701650,536.266849,-1184.329507,9696.697840
1002.701965,0.000000,-2368.659014,10584.944971
1002.702281,-229.828649,-3182.885551,10955.047942
1002.702596,-383.047749,-3256.906145,11473.192101
1002.702912,0.000000,-2812.782580,11547.212695
1002.703228,-306.438199,-1628.453072,10881.027347
1002.703544,76.609550,-444.123565,10066.800811
1002.703860,612.876398,592.164754,9104.533087
1002.704176,766.095498,1110.308913,8364.327145
1002.704492,1225.752797,1110.308913,7920.203579
1002.704807,1455.581446,1184.329507,7179.997637
1002.705123,1608.800546,1258.350101,7698.141797
1002.705439,1378.971896,518.144159,7994.224174
1002.705755,536.266849,-0.000000,8882.471304
1002.706071,995.924147,-1554.432478,9548.656652
1002.706387,76.609550,-3182.885551,10584.944971
1002.706703,-229.828649,-3552.988522,11473.192101
1002.707018,-689.485948,-3330.926739,11695.253884
1002.707334,-536.266849,-2442.679609,11399.171507
1002.707650,-842.705048,-1406.391290,10807.006753
1002.707966,0.000000,222.061783,9474.636058
1002.708282,383.047749,740.205942,8660.409521
1002.708598,919.314598,888.247130,8068.244768
1002.708914,689.485948,1628.453072,7624.121203
1002.709229,995.924147,1184.329507,7328.038826
1002.709545,1149.143247,888.247130,7772.162391
1002.709861,766.095498,222.061783,8438.347739
1002.710177,383.047749,-666.185348,9474.636058
1002.710493,153.219100,-2294.638420,10214.842000
1002.710809,-153.219100,-3182.885551,11251.130318
1002.711125,-383.047749,-3108.864956,11473.192101
1002.711440,-76.609550,-2442.679609,11473.192101
1002.711756,0.000000,-1332.370696,10955.047942
1002.712072,0.000000,148.041188,10214.842000
1002.712388,1072.533697,1258.350101,8808.450710
1002.712704,1225.752797,2220.617826,7920.203579
1002.713020,1455.581446,2368.659014,7624.121203
1002.713335,1455.581446,2442.679609,7254.018232
1002.713651,1225.752797,2368.659014,7402.059420
1002.713967,1608.800546,1406.391290,8216.285956
1002.714283,766.095498,370.102971,9178.553681
1002.714599,0.000000,-1036.288319,10140.821405
1002.714915,-229.828649,-1776.494261,10807.006753
1002.715231,-842.705048,-2368.659014,11547.212695
1002.715546,-1072.533697,-2442.679609,11843.295072
1002.715862,-689.485948,-1776.494261,11843.295072
1002.716178,-536.266849,-444.123565,10955.047942
1002.716494,306.438199,1036.288319,9770.718434
1002.716810,536.266849,2294.638420,8808.450710
1002.717126,1762.019645,2738.761985,7846.182985
1002.717442,1608.800546,2812.782580,7179.997637
1002.717757,1915.238745,3034.844362,7105.977043
1002.718073,1838.629195,2368.659014,7476.080014
1002.718389,1991.848295,1554.432478,8216.285956
1002.718705,1072.533697,-0.000000,9326.594869
1002.719021,306.438199,-1258.350101,10214.842000
1002.719337,153.219100,-2442.679609,11251.130318
1002.719653,-306.438199,-2516.700203,11251.130318
1002.719968,-383.047749,-2442.679609,11843.295072
1002.720284,-306.438199,-1332.370696,11473.192101
1002.720600,0.000000,296.082377,10510.924376
1002.720916,383.047749,1406.391290,9548.656652
1002.721232,612.876398,1702.473667,8586.388927
1002.721548,842.705048,2220.617826,7994.224174
1002.721864,1225.752797,2368.659014,7328.038826
1002.722179,1149.143247,2294.638420,7402.059420
1002.722495,1532.190996,1406.391290,8068.244768
1002.722811,1762.019645,666.185348,8734.430116
1002.723127,459.657299,-666.185348,10214.842000
1002.723443,0.000000,-2368.659014,10881.027347
1002.723759,-612.876398,-2960.823768,11473.192101
1002.724075,-536.266849,-3034.844362,11917.315666
1002.724390,229.828649,-2516.700203,11621.233289
1002.724706,-229.828649,-1184.329507,11251.130318
1002.725022,153.219100,296.082377,9992.780217
1002.725338,689.485948,1406.391290,8882.471304
1002.725654,919.314598,1628.453072,7846.182985
1002.725970,995.924147,1628.453072,7476.080014
1002.726286,1455.581446,1776.494261,7402.059420
1002.726601,1455.581446,1628.453072,7846.182985
1002.726917,1149.143247,518.144159,8438.347739
1002.727233,612.876398,-888.247130,9400.615463
1002.727549,76.609550,-2368.659014,10436.903782
1002.727865,-229.828649,-3404.947333,11177.109724
1002.728181,-842.705048,-3701.029710,11325.150913
1002.728497,-842.705048,-3256.906145,11769.274478
1002.728812,-306.438199,-2294.638420,11473.192101
1002.729128,-306.438199,-814.226536,10510.924376
1002.729444,459.657299,888.247130,9178.553681
1002.729760,842.705048,962.267725,8438.347739
1002.730076,1225.752797,1110.308913,7624.121203
1002.730392,1455.581446,1406.391290,7254.018232
1002.730707,1378.971896,1702.473667,6957.935855
1002.731023,1378.971896,1110.308913,7550.100608
1002.731339,766.095498,148.041188,8290.306550
1002.731655,536.266849,-1110.308913,9548.656652
1002.731971,0.000000,-2738.761985,10436.903782
1002.732287,-612.876398,-3404.947333,11177.109724
1002.732603,-995.924147,-3627.009116,11547.212695
1002.732918,-766.095498,-3034.844362,11769.274478
1002.733234,-306.438199,-1850.514855,11251.130318
1002.733550,-229.828649,-296.082377,10066.800811
1002.733866,229.828649,740.205942,9030.512492
1002.734182,689.485948,1332.370696,8142.265362
1002.734498,1072.533697,1554.432478,7550.100608
1002.734814,1225.752797,1628.453072,6883.915261
1002.735129,1378.971896,1702.473667,7105.977043
1002.735445,1225.752797,962.267725,7920.203579
1002.735761,919.314598,-74.020594,8734.430116
1002.736077,459.657299,-1332.370696,9548.656652
1002.736393,536.266849,-2368.659014,10658.965565
1002.736709,-383.047749,-2960.823768,11177.109724
1002.737025,-459.657299,-2590.720797,11547.212695
1002.737340,0.000000,-1776.494261,11399.171507
1002.737656,-306.438199,-444.123565,10436.903782
1002.737972,0.000000,1258.350101,9696.697840
1002.738288,536.266849,1480.411884,8734.430116
1002.738604,995.924147,1702.473667,8142.265362
1002.738920,842.705048,2442.679609,7254.018232
1002.739236,1149.143247,1998.556043,7698.141797
1002.739551,1225.752797,1628.453072,7846.182985
1002.739867,612.876398,888.247130,8364.327145
1002.740183,383.047749,-444.123565,9400.615463
1002.740499,0.000000,-1924.535449,10510.924376
1002.740815,-459.657299,-2738.761985,11547.212695
1002.741131,-689.485948,-2738.761985,12139.377449
1002.741447,-536.266849,-1850.514855,11991.336260
1002.741762,-383.047749,-666.185348,11251.130318
1002.742078,229.828649,888.247130,10362.883188
1002.742394,536.266849,1480.411884,9252.574275
1002.742710,995.924147,2442.679609,8216.285956
1002.743026,1149.143247,2220.617826,7772.162391
1002.743342,1455.581446,2368.659014,7402.059420
1002.743658,1302.362347,2294.638420,7550.100608
1002.743973,1455.581446,1406.391290,8364.327145
1002.744289,919.314598,518.144159,9326.594869
1002.744605,536.266849,-814.226536,10362.883188
1002.744921,153.219100,-2220.617826,11177.109724
1002.745237,-766.095498,-2590.720797,11695.253884
1002.745553,-612.876398,-2812.782580,11843.295072
1002.745869,-229.828649,-1776.494261,11843.295072
1002.746184,0.000000,-740.205942,10807.006753
1002.746500,229.828649,814.226536,9992.780217
1002.746816,536.266849,1554.432478,8956.491898
1002.747132,1378.971896,1332.370696,8142.265362
1002.747448,1378.971896,1850.514855,7624.121203
1002.747764,1378.971896,2072.576638,7254.018232
1002.748080,1455.581446,1554.432478,7624.121203
1002.748395,1149.143247,1036.288319,8364.327145
1002.748711,766.095498,-740.205942,9474.636058
1002.749027,153.219100,-1998.556043,10288.862594
1002.749343,-459.657299,-2886.803174,11103.089130
1002.749659,-536.266849,-2960.823768,11695.253884
1002.749975,-689.485948,-2812.782580,11769.274478
1002.750290,-306.438199,-2072.576638,11251.130318
1002.750606,0.000000,-518.144159,10288.862594
1002.750922,153.219100,666.185348,9326.594869
1002.751238,612.876398,1258.350101,8142.265362
1002.751554,1072.533697,1110.308913,7698.141797
1002.751870,1532.190996,1406.391290,7328.038826
1002.752186,1685.410096,1554.432478,7105.977043
1002.752501,1455.581446,1036.288319,7772.162391
1002.752817,766.095498,296.082377,8660.409521
1002.753133,229.828649,-1554.432478,9770.718434
1002.753449,0.000000,-3034.844362,10584.944971
1002.753765,-459.657299,-3849.070898,11325.150913
1002.754081,-842.705048,-3849.070898,11695.253884
1002.754397,-766.095498,-2812.782580,11251.130318
1002.754712,-306.438199,-1702.473667,10732.986159
1002.755028,383.047749,-222.061783,9696.697840
1002.755344,536.266849,1184.329507,8512.368333
1002.755660,612.876398,1406.391290,7698.141797
1002.755976,1225.752797,1480.411884,7402.059420
1002.756292,1149.143247,1924.535449,6587.832884
1002.756608,1455.581446,1628.453072,7031.956449
1002.756923,1302.362347,592.164754,8142.265362
1002.757239,766.095498,-592.164754,8808.450710
1002.757555,459.657299,-1924.535449,10140.821405
1002.757871,-383.047749,-3330.926739,10881.027347
1002.758187,-919.314598,-3256.906145,11399.171507
1002.758503,-766.095498,-2368.659014,11695.253884
